Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:49:00-000;0.53;0.5392;0.53;0.5392;2340;0.5313
29.11.2021;10:05:00-000;0.54;0.54;0.54;0.54;200;0.54
29.11.2021;10:06:00-000;0.54;0.54;0.54;0.54;1460;0.54
29.11.2021;10:42:00-000;0.52;0.52;0.52;0.52;100;0.52
29.11.2021;12:18:00-000;0.5213;0.5213;0.52;0.52;1000;0.5207
29.11.2021;12:22:00-000;0.5201;0.5201;0.5201;0.5201;500;0.5201
29.11.2021;12:23:00-000;0.5201;0.5201;0.5201;0.5201;500;0.5201
29.11.2021;12:41:00-000;0.52;0.52;0.52;0.52;500;0.52
29.11.2021;12:44:00-000;0.52;0.52;0.52;0.52;500;0.52
29.11.2021;12:57:00-000;0.5487;0.55;0.5487;0.55;200;0.5494
29.11.2021;13:02:00-000;0.52;0.52;0.52;0.52;500;0.52
29.11.2021;13:13:00-000;0.52;0.52;0.52;0.52;100;0.52
29.11.2021;15:10:00-000;0.52;0.5252;0.52;0.5252;5000;0.5205
29.11.2021;15:42:00-000;0.52;0.5213;0.52;0.5213;600;0.5207
29.11.2021;15:43:00-000;0.52;0.5213;0.52;0.5213;600;0.5207
29.11.2021;15:50:00-000;0.53;0.53;0.52;0.52;2000;0.5225
