Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:02:00-000;1.22;1.22;1.21;1.22;500;1.218
29.11.2021;07:29:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;09:30:00-000;1.2;1.2;1.2;1.2;3584;1.2
29.11.2021;09:35:00-000;1.2008;1.2008;1.2008;1.2008;1000;1.2008
29.11.2021;09:38:00-000;1.2001;1.2001;1.2001;1.2001;3710;1.2001
29.11.2021;09:39:00-000;1.2;1.2;1.18;1.1888;3300;1.1906
29.11.2021;09:41:00-000;1.1805;1.1825;1.1805;1.1825;2661;1.1815
29.11.2021;09:42:00-000;1.185;1.185;1.185;1.185;143;1.1847
29.11.2021;09:44:00-000;1.1809;1.1883;1.1809;1.1883;1100;1.1816
29.11.2021;09:45:00-000;1.18;1.182;1.1799;1.18;5610;1.1802
29.11.2021;09:46:00-000;1.18;1.18;1.18;1.18;200;1.18
29.11.2021;09:47:00-000;1.18;1.18;1.18;1.18;500;1.18
29.11.2021;09:48:00-000;1.18;1.18;1.18;1.18;300;1.18
29.11.2021;09:49:00-000;1.17;1.18;1.17;1.18;18958;1.1701
29.11.2021;09:50:00-000;1.18;1.18;1.18;1.18;100;1.18
29.11.2021;09:51:00-000;1.175;1.175;1.175;1.175;115;1.1744
29.11.2021;09:55:00-000;1.1799;1.1799;1.1709;1.1709;2000;1.1754
29.11.2021;09:59:00-000;1.1799;1.1799;1.1799;1.1799;3777;1.1799
29.11.2021;10:04:00-000;1.18;1.19;1.17;1.19;19534;1.1877
29.11.2021;10:06:00-000;1.18;1.23;1.18;1.21;26938;1.2072
29.11.2021;10:07:00-000;1.21;1.2327;1.2;1.212;19618;1.2198
29.11.2021;10:08:00-000;1.22;1.23;1.2;1.21;14188;1.2138
29.11.2021;10:09:00-000;1.21;1.23;1.2;1.21;18299;1.2082
29.11.2021;10:10:00-000;1.21;1.23;1.21;1.23;14614;1.2131
29.11.2021;10:11:00-000;1.222;1.25;1.22;1.2327;11761;1.2355
29.11.2021;10:12:00-000;1.23;1.24;1.22;1.23;10935;1.2285
29.11.2021;10:13:00-000;1.23;1.24;1.22;1.2303;16748;1.2317
29.11.2021;10:14:00-000;1.232;1.25;1.228;1.23;13260;1.2382
29.11.2021;10:15:00-000;1.22;1.25;1.22;1.25;14073;1.2385
29.11.2021;10:16:00-000;1.2404;1.25;1.23;1.23;13214;1.2384
29.11.2021;10:17:00-000;1.24;1.24;1.21;1.22;30706;1.2208
29.11.2021;10:18:00-000;1.22;1.22;1.21;1.21;25657;1.2135
29.11.2021;10:19:00-000;1.21;1.22;1.21;1.22;16966;1.2157
29.11.2021;10:20:00-000;1.22;1.22;1.21;1.22;13901;1.2151
29.11.2021;10:21:00-000;1.22;1.22;1.21;1.21;13686;1.2132
29.11.2021;10:22:00-000;1.21;1.22;1.21;1.22;13000;1.2144
29.11.2021;10:23:00-000;1.22;1.22;1.2;1.2;26660;1.209
