Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:00:00-000;26.13;26.13;26.12;26.12;200;26.125
29.11.2021;10:03:00-000;26.12;26.12;26.12;26.12;300;26.12
29.11.2021;10:23:00-000;26.0999;26.0999;26.0999;26.0999;100;26.0999
29.11.2021;10:31:00-000;26.0763;26.0763;26.0763;26.0763;1000;26.0763
29.11.2021;10:34:00-000;26.045;26.045;26.045;26.045;1300;26.045
29.11.2021;11:32:00-000;26;26;26;26;200;26
29.11.2021;12:06:00-000;26.005;26.005;26.005;26.005;100;26.005
29.11.2021;12:10:00-000;25.98;25.98;25.98;25.98;300;25.98
29.11.2021;12:22:00-000;26.03;26.03;26.03;26.03;300;26.03
29.11.2021;13:22:00-000;26.14;26.14;26.09;26.09;3232;26.1265
29.11.2021;13:52:00-000;26.05;26.05;26.05;26.05;100;26.05
29.11.2021;14:23:00-000;26.07;26.07;26.07;26.07;278;26.07
29.11.2021;14:34:00-000;26.064;26.064;26.06;26.06;408;26.061
29.11.2021;15:34:00-000;26.1196;26.1196;26.1196;26.1196;582;26.1196
29.11.2021;15:35:00-000;26.12;26.12;26.07;26.07;20259;26.0838
29.11.2021;15:59:00-000;26.06;26.06;26.04;26.04;201;26.05
29.11.2021;16:10:00-000;26.04;26.04;26.04;26.04;0;0
29.11.2021;18:30:00-000;26.04;26.04;26.04;26.04;0;0
29.11.2021;20:00:00-000;26.04;26.04;26.04;26.04;0;0
