Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;33.98;34.37;33.98;34.37;1514;34.0565
29.11.2021;09:31:00-000;34.04;34.22;34.04;34.22;245;34.1565
29.11.2021;09:32:00-000;34.2752;34.2752;34.2752;34.2752;164;34.2649
29.11.2021;09:33:00-000;33.7144;33.7144;33.7144;33.7144;564;33.8288
29.11.2021;09:35:00-000;34.05;34.05;33.95;33.95;369;33.9976
29.11.2021;09:36:00-000;33.68;33.68;33.68;33.68;175;33.7895
29.11.2021;09:38:00-000;33.89;33.89;33.89;33.89;126;33.8885
29.11.2021;09:39:00-000;33.705;33.705;33.705;33.705;248;33.7869
29.11.2021;09:41:00-000;33.68;33.68;33.68;33.68;309;33.6918
29.11.2021;09:44:00-000;33.7703;33.7703;33.7703;33.7703;362;33.7732
29.11.2021;09:45:00-000;33.68;33.68;33.64;33.64;720;33.661
29.11.2021;09:46:00-000;33.74;33.78;33.71;33.71;918;33.7603
29.11.2021;09:51:00-000;33.8;33.8;33.8;33.8;179;33.8
29.11.2021;09:57:00-000;33.84;33.84;33.755;33.755;333;33.8145
29.11.2021;10:03:00-000;33.7706;33.845;33.755;33.83;1764;33.7989
29.11.2021;10:04:00-000;33.83;33.83;33.83;33.83;171;33.8411
29.11.2021;10:08:00-000;33.68;33.68;33.605;33.68;548;33.6622
29.11.2021;10:14:00-000;33.5617;33.5617;33.5617;33.5617;236;33.5674
29.11.2021;10:17:00-000;33.73;33.88;33.73;33.87;802;33.8086
29.11.2021;10:21:00-000;33.93;33.93;33.86;33.86;594;33.9115
29.11.2021;10:24:00-000;33.79;33.87;33.79;33.87;358;33.8099
29.11.2021;10:25:00-000;33.74;33.74;33.64;33.64;325;33.6908
29.11.2021;10:31:00-000;33.635;33.635;33.635;33.635;100;33.635
29.11.2021;10:32:00-000;33.74;33.74;33.74;33.74;100;33.74
29.11.2021;10:37:00-000;33.63;33.63;33.535;33.535;463;33.5674
29.11.2021;10:40:00-000;33.41;33.41;33.41;33.41;224;33.4095
29.11.2021;10:41:00-000;33.35;33.35;33.35;33.35;110;33.35
29.11.2021;10:42:00-000;33.46;33.46;33.39;33.39;222;33.4127
