Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.01;4.01;4.01;4.01;5242;4.01
29.11.2021;09:31:00-000;4.01;4.01;3.95;3.95;837;3.9964
29.11.2021;09:43:00-000;3.95;3.95;3.92;3.92;1294;3.9448
29.11.2021;09:46:00-000;3.9397;3.9397;3.9397;3.9397;126;3.9397
29.11.2021;09:48:00-000;3.91;3.91;3.91;3.91;101;3.9102
29.11.2021;09:49:00-000;3.921;3.921;3.921;3.921;220;3.92
29.11.2021;09:50:00-000;3.93;3.93;3.92;3.92;1230;3.9282
29.11.2021;09:52:00-000;3.9216;3.95;3.92;3.93;2980;3.923
29.11.2021;09:56:00-000;3.95;3.95;3.95;3.95;175;3.9506
29.11.2021;10:00:00-000;3.9799;3.9799;3.9799;3.9799;113;3.9753
29.11.2021;10:04:00-000;3.95;3.95;3.94;3.94;1191;3.9471
29.11.2021;10:06:00-000;3.93;3.94;3.93;3.935;1240;3.9371
29.11.2021;10:14:00-000;3.95;3.95;3.95;3.95;163;3.9448
29.11.2021;10:15:00-000;3.95;3.95;3.94;3.94;989;3.948
29.11.2021;10:16:00-000;3.94;3.9599;3.94;3.94;330;3.9447
29.11.2021;10:17:00-000;3.94;3.94;3.94;3.94;121;3.9435
29.11.2021;10:19:00-000;3.95;3.96;3.93;3.96;2840;3.9542
29.11.2021;10:20:00-000;3.93;3.93;3.93;3.93;101;3.9297
29.11.2021;10:23:00-000;3.9417;3.96;3.93;3.96;2569;3.9411
29.11.2021;10:24:00-000;3.9038;3.9038;3.9038;3.9038;1560;3.904
29.11.2021;10:26:00-000;3.93;3.93;3.9;3.9;2425;3.925
29.11.2021;10:27:00-000;3.9;3.9;3.88;3.88;2315;3.8941
29.11.2021;10:28:00-000;3.88;3.88;3.88;3.88;1368;3.8807
29.11.2021;10:35:00-000;3.86;3.86;3.86;3.86;101;3.86
29.11.2021;10:36:00-000;3.86;3.86;3.86;3.86;124;3.8601
29.11.2021;10:37:00-000;3.85;3.86;3.85;3.86;2348;3.8555
29.11.2021;10:38:00-000;3.86;3.86;3.86;3.86;1861;3.86
29.11.2021;10:39:00-000;3.8413;3.8413;3.8413;3.8413;103;3.8406
29.11.2021;10:40:00-000;3.825;3.825;3.825;3.825;100;3.825
29.11.2021;10:41:00-000;3.83;3.83;3.83;3.83;257;3.8239
29.11.2021;10:43:00-000;3.8002;3.815;3.8002;3.815;3390;3.8019
29.11.2021;10:44:00-000;3.83;3.83;3.81;3.81;3830;3.8277
29.11.2021;10:45:00-000;3.81;3.8102;3.8;3.81;3624;3.8088
29.11.2021;10:48:00-000;3.825;3.825;3.8;3.8;1040;3.8048
29.11.2021;10:49:00-000;3.8;3.8013;3.8;3.8;6330;3.8001
29.11.2021;10:52:00-000;3.8;3.8;3.8;3.8;964;3.7998
29.11.2021;10:56:00-000;3.81;3.81;3.81;3.81;103;3.81
29.11.2021;10:59:00-000;3.82;3.82;3.82;3.82;202;3.82
29.11.2021;11:01:00-000;3.82;3.82;3.82;3.82;611;3.8186
29.11.2021;11:02:00-000;3.81;3.81;3.81;3.81;245;3.8082
29.11.2021;11:03:00-000;3.81;3.81;3.81;3.81;165;3.8109
29.11.2021;11:06:00-000;3.82;3.82;3.82;3.82;265;3.8146
29.11.2021;11:10:00-000;3.8096;3.8096;3.8096;3.8096;201;3.8097
29.11.2021;11:11:00-000;3.83;3.83;3.83;3.83;504;3.83
29.11.2021;11:14:00-000;3.7988;3.8;3.78;3.78;1421;3.7895
29.11.2021;11:15:00-000;3.795;3.8103;3.795;3.8103;310;3.8041
29.11.2021;11:17:00-000;3.82;3.82;3.82;3.82;260;3.8185
29.11.2021;11:18:00-000;3.79;3.79;3.79;3.79;200;3.79
29.11.2021;11:20:00-000;3.8;3.8;3.8;3.8;519;3.8008
29.11.2021;11:23:00-000;3.8073;3.81;3.8;3.81;1448;3.8064
29.11.2021;11:24:00-000;3.81;3.82;3.8;3.8;474;3.801
29.11.2021;11:27:00-000;3.8;3.8;3.8;3.8;100;3.8
29.11.2021;11:30:00-000;3.83;3.83;3.83;3.83;102;3.83
29.11.2021;11:31:00-000;3.81;3.81;3.81;3.81;155;3.8161
29.11.2021;11:34:00-000;3.82;3.82;3.82;3.82;126;3.82
29.11.2021;11:35:00-000;3.79;3.7958;3.76;3.76;1387;3.7824
29.11.2021;11:42:00-000;3.8099;3.8099;3.8099;3.8099;262;3.8099
29.11.2021;11:45:00-000;3.76;3.76;3.76;3.76;310;3.7603
29.11.2021;11:56:00-000;3.794;3.794;3.75;3.75;981;3.7866
29.11.2021;12:02:00-000;3.78;3.78;3.78;3.78;110;3.78
29.11.2021;12:03:00-000;3.8;3.8;3.8;3.8;151;3.7934
29.11.2021;12:05:00-000;3.76;3.76;3.76;3.76;110;3.76
29.11.2021;12:08:00-000;3.775;3.775;3.775;3.775;151;3.7751
29.11.2021;12:10:00-000;3.7871;3.7871;3.7871;3.7871;142;3.7859
29.11.2021;12:11:00-000;3.79;3.79;3.79;3.79;252;3.7898
29.11.2021;12:13:00-000;3.79;3.79;3.79;3.79;365;3.789
29.11.2021;12:17:00-000;3.8;3.8;3.7995;3.7995;626;3.7984
29.11.2021;12:19:00-000;3.7999;3.7999;3.7999;3.7999;349;3.7985
29.11.2021;12:20:00-000;3.7988;3.7988;3.7988;3.7988;542;3.7985
29.11.2021;12:21:00-000;3.795;3.795;3.795;3.795;103;3.7949
29.11.2021;12:23:00-000;3.8;3.8;3.8;3.8;319;3.8
29.11.2021;12:40:00-000;3.8;3.8;3.8;3.8;350;3.8
29.11.2021;12:42:00-000;3.81;3.81;3.8;3.8;216;3.8046
29.11.2021;12:43:00-000;3.7979;3.7979;3.7979;3.7979;103;3.798
29.11.2021;12:47:00-000;3.8;3.8;3.8;3.8;225;3.8031
