Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;0.7067;0.7067;0.7067;0.7067;300;0.7067
29.11.2021;09:25:00-000;0.735;0.735;0.735;0.735;2000;0.735
29.11.2021;09:30:00-000;0.76;0.76;0.7349;0.7349;8328;0.7584
29.11.2021;09:35:00-000;0.73;0.73;0.73;0.73;1043;0.7302
29.11.2021;09:36:00-000;0.7122;0.7122;0.7122;0.7122;286;0.7123
29.11.2021;09:39:00-000;0.7225;0.735;0.7225;0.735;200;0.7288
29.11.2021;09:48:00-000;0.7201;0.7201;0.7201;0.7201;100;0.7201
29.11.2021;09:51:00-000;0.7165;0.7165;0.7165;0.7165;5000;0.7165
29.11.2021;09:52:00-000;0.7164;0.7164;0.7066;0.7066;1985;0.7097
29.11.2021;09:56:00-000;0.7099;0.7099;0.7061;0.7061;1856;0.7092
29.11.2021;09:57:00-000;0.7099;0.7099;0.7099;0.7099;118;0.7099
29.11.2021;09:59:00-000;0.7099;0.711;0.7099;0.711;902;0.7102
29.11.2021;10:00:00-000;0.72;0.72;0.7113;0.7117;6504;0.7197
29.11.2021;10:02:00-000;0.7113;0.7115;0.71;0.7115;400;0.7111
29.11.2021;10:03:00-000;0.7061;0.7062;0.7;0.7;5601;0.7017
29.11.2021;10:04:00-000;0.7098;0.7098;0.7098;0.7098;214;0.7099
29.11.2021;10:06:00-000;0.7;0.7;0.7;0.7;111;0.7001
29.11.2021;10:09:00-000;0.7;0.7001;0.7;0.7001;7818;0.7001
29.11.2021;10:12:00-000;0.7099;0.7099;0.7099;0.7099;500;0.7099
29.11.2021;10:15:00-000;0.7099;0.7099;0.7099;0.7099;100;0.7099
29.11.2021;10:16:00-000;0.7099;0.7099;0.7059;0.7059;2600;0.7061
29.11.2021;10:17:00-000;0.7099;0.7099;0.7099;0.7099;110;0.7098
29.11.2021;10:18:00-000;0.7098;0.7098;0.7098;0.7098;100;0.7098
29.11.2021;10:20:00-000;0.7098;0.7098;0.7098;0.7098;100;0.7098
29.11.2021;10:21:00-000;0.7098;0.7098;0.7098;0.7098;100;0.7098
29.11.2021;10:22:00-000;0.7098;0.7098;0.7021;0.7021;3100;0.7023
29.11.2021;10:23:00-000;0.7098;0.7098;0.7098;0.7098;101;0.7098
29.11.2021;10:25:00-000;0.7098;0.7098;0.7098;0.7098;104;0.7097
