Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;89.04;90;89.04;90;4789;89.4072
29.11.2021;09:31:00-000;89.77;89.77;89.77;89.77;189;89.6811
29.11.2021;09:32:00-000;90.01;90.01;89.06;89.63;2294;89.4176
29.11.2021;09:34:00-000;88.66;89.145;88.66;88.78;692;88.86
29.11.2021;09:35:00-000;88.69;89.12;88.27;88.55;1198;88.6521
29.11.2021;09:36:00-000;88.05;88.05;87.76;87.76;1535;87.978
29.11.2021;09:37:00-000;87.835;88.24;87.69;88.24;1081;87.9533
29.11.2021;09:38:00-000;87.99;88.32;87.99;88.31;4535;88.0483
29.11.2021;09:40:00-000;88.53;89.09;88.49;89.09;634;88.6552
29.11.2021;09:41:00-000;88.52;88.815;88.49;88.815;372;88.6028
29.11.2021;09:42:00-000;88.55;88.6;88.55;88.6;601;88.5916
29.11.2021;09:43:00-000;88.62;88.84;88.48;88.48;1108;88.6068
29.11.2021;09:44:00-000;88.695;88.695;88.37;88.37;302;88.6704
29.11.2021;09:45:00-000;88.39;88.39;87.59;88.155;1996;87.9907
29.11.2021;09:48:00-000;87.85;88.64;87.74;88.42;1276;87.9735
29.11.2021;09:51:00-000;88.3;88.94;88.3;88.8;1925;88.6734
29.11.2021;09:52:00-000;88.81;88.81;88.525;88.525;2230;88.7005
29.11.2021;09:53:00-000;88.52;88.74;88.52;88.74;829;88.685
29.11.2021;09:54:00-000;88.605;88.605;88.605;88.605;303;88.6044
29.11.2021;09:55:00-000;88.82;89.8599;88.82;89.7;2409;89.4568
29.11.2021;09:56:00-000;89.86;89.91;89.86;89.91;240;89.8868
29.11.2021;09:57:00-000;89.89;89.89;89.69;89.73;1365;89.7801
29.11.2021;10:00:00-000;89.3;89.3;88.86;88.86;758;88.9662
29.11.2021;10:01:00-000;89.01;89.01;89.01;89.01;170;89.0597
29.11.2021;10:03:00-000;88.88;88.88;88.8;88.8;554;88.8371
29.11.2021;10:04:00-000;88.54;88.79;88.54;88.79;772;88.6358
29.11.2021;10:07:00-000;88.69;88.69;88.64;88.64;860;88.6623
29.11.2021;10:08:00-000;88.64;88.92;88.6;88.89;2313;88.6971
29.11.2021;10:09:00-000;88.84;88.84;88.84;88.84;104;88.8431
29.11.2021;10:10:00-000;89.08;89.08;89.025;89.025;428;89.0646
29.11.2021;10:11:00-000;88.82;88.82;88.82;88.82;241;88.8275
29.11.2021;10:12:00-000;88.75;88.75;88.595;88.595;733;88.7262
