Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.77;5.87;5.77;5.87;2557;5.7769
29.11.2021;09:32:00-000;5.7431;5.7431;5.7431;5.7431;1000;5.7431
29.11.2021;09:33:00-000;5.7318;5.7318;5.7318;5.7318;108;5.7391
29.11.2021;09:37:00-000;5.815;5.815;5.815;5.815;753;5.8149
29.11.2021;09:38:00-000;5.76;5.76;5.76;5.76;550;5.76
29.11.2021;09:44:00-000;5.8368;5.8368;5.8368;5.8368;189;5.8368
29.11.2021;09:45:00-000;5.8;5.8;5.8;5.8;200;5.8
29.11.2021;09:51:00-000;5.7295;5.7295;5.7295;5.7295;525;5.7398
29.11.2021;10:12:00-000;5.7661;5.7661;5.7661;5.7661;758;5.7603
29.11.2021;10:13:00-000;5.72;5.727;5.66;5.66;2483;5.7128
29.11.2021;10:42:00-000;5.66;5.66;5.66;5.66;2177;5.6602
29.11.2021;10:45:00-000;5.645;5.645;5.629;5.629;233;5.6381
29.11.2021;10:51:00-000;5.63;5.631;5.6;5.6;4109;5.6171
29.11.2021;10:52:00-000;5.62;5.62;5.62;5.62;100;5.62
29.11.2021;10:53:00-000;5.61;5.61;5.61;5.61;580;5.6107
29.11.2021;10:54:00-000;5.6;5.61;5.6;5.61;256;5.6039
29.11.2021;10:55:00-000;5.59;5.59;5.59;5.59;500;5.5944
29.11.2021;11:19:00-000;5.61;5.61;5.61;5.61;200;5.61
29.11.2021;11:26:00-000;5.6135;5.6135;5.6135;5.6135;301;5.6048
29.11.2021;11:28:00-000;5.63;5.63;5.63;5.63;128;5.63
29.11.2021;11:33:00-000;5.62;5.62;5.62;5.62;1600;5.62
29.11.2021;11:34:00-000;5.6;5.6;5.6;5.6;351;5.5986
29.11.2021;11:35:00-000;5.59;5.59;5.59;5.59;750;5.59
29.11.2021;11:39:00-000;5.59;5.59;5.59;5.59;691;5.5898
29.11.2021;11:44:00-000;5.6725;5.6725;5.6725;5.6725;450;5.6725
29.11.2021;12:08:00-000;5.66;5.66;5.65;5.65;2490;5.6513
29.11.2021;12:10:00-000;5.6416;5.6416;5.6;5.6;1866;5.6077
29.11.2021;12:11:00-000;5.59;5.59;5.59;5.59;144;5.5928
29.11.2021;12:15:00-000;5.62;5.62;5.62;5.62;110;5.6227
29.11.2021;12:16:00-000;5.6499;5.6499;5.6499;5.6499;200;5.6499
29.11.2021;12:19:00-000;5.6;5.6001;5.6;5.6001;4832;5.6
29.11.2021;12:21:00-000;5.625;5.625;5.625;5.625;101;5.625
29.11.2021;12:22:00-000;5.6;5.61;5.59;5.6;1521;5.5993
29.11.2021;12:25:00-000;5.59;5.594;5.59;5.594;510;5.5924
29.11.2021;12:26:00-000;5.59;5.5902;5.59;5.5902;900;5.59
29.11.2021;12:27:00-000;5.6;5.6;5.6;5.6;1615;5.6
29.11.2021;12:34:00-000;5.59;5.59;5.59;5.59;1175;5.5901
29.11.2021;12:38:00-000;5.5999;5.5999;5.5999;5.5999;100;5.5999
29.11.2021;12:43:00-000;5.6098;5.6098;5.6;5.6;2000;5.6049
29.11.2021;12:46:00-000;5.6099;5.6099;5.6099;5.6099;142;5.6099
29.11.2021;12:53:00-000;5.6;5.6;5.59;5.595;1094;5.5951
29.11.2021;12:55:00-000;5.59;5.59;5.59;5.59;415;5.59
29.11.2021;12:56:00-000;5.57;5.57;5.57;5.57;110;5.5695
29.11.2021;12:57:00-000;5.55;5.55;5.55;5.55;8922;5.55
29.11.2021;13:00:00-000;5.5499;5.5499;5.5499;5.5499;1001;5.5499
29.11.2021;13:04:00-000;5.5492;5.5498;5.5492;5.5498;500;5.5494
29.11.2021;13:11:00-000;5.5499;5.55;5.5464;5.55;1250;5.5494
29.11.2021;13:14:00-000;5.54;5.54;5.53;5.53;6382;5.5399
29.11.2021;13:15:00-000;5.51;5.51;5.5;5.5;950;5.5041
29.11.2021;13:17:00-000;5.5;5.5;5.5;5.5;576;5.5001
29.11.2021;13:31:00-000;5.5159;5.5159;5.5159;5.5159;1000;5.5159
29.11.2021;13:34:00-000;5.5;5.5045;5.4842;5.4842;7967;5.5014
29.11.2021;13:40:00-000;5.4999;5.4999;5.4999;5.4999;100;5.4999
29.11.2021;13:45:00-000;5.48;5.48;5.48;5.48;729;5.48
29.11.2021;13:55:00-000;5.5;5.5;5.5;5.5;1641;5.5
29.11.2021;14:00:00-000;5.5;5.5;5.5;5.5;1104;5.4996
29.11.2021;14:06:00-000;5.5198;5.5198;5.5198;5.5198;1500;5.5197
29.11.2021;14:10:00-000;5.52;5.52;5.52;5.52;549;5.5177
29.11.2021;14:21:00-000;5.4718;5.4718;5.4718;5.4718;500;5.4718
29.11.2021;14:23:00-000;5.48;5.48;5.48;5.48;550;5.48
29.11.2021;14:53:00-000;5.4701;5.4701;5.4701;5.4701;400;5.4701
29.11.2021;14:55:00-000;5.505;5.505;5.505;5.505;125;5.505
29.11.2021;14:59:00-000;5.5;5.5;5.5;5.5;335;5.4983
29.11.2021;15:00:00-000;5.49;5.49;5.49;5.49;109;5.4907
29.11.2021;15:22:00-000;5.47;5.47;5.46;5.46;878;5.4675
29.11.2021;15:26:00-000;5.4689;5.4689;5.4689;5.4689;100;5.4689
29.11.2021;15:29:00-000;5.46;5.46;5.46;5.46;592;5.4612
29.11.2021;15:32:00-000;5.46;5.46;5.46;5.46;150;5.4581
29.11.2021;15:38:00-000;5.45;5.45;5.42;5.4205;4262;5.4469
29.11.2021;15:40:00-000;5.4414;5.4414;5.4414;5.4414;205;5.4409
29.11.2021;15:41:00-000;5.47;5.47;5.47;5.47;119;5.4668
29.11.2021;15:43:00-000;5.435;5.4698;5.435;5.46;4027;5.4664
29.11.2021;15:46:00-000;5.43;5.43;5.4;5.4;2992;5.4221
29.11.2021;15:47:00-000;5.37;5.4017;5.35;5.35;10241;5.3576
29.11.2021;15:50:00-000;5.3616;5.3616;5.3616;5.3616;1800;5.3616
29.11.2021;15:51:00-000;5.3697;5.3697;5.3697;5.3697;346;5.3677
29.11.2021;15:54:00-000;5.3691;5.3697;5.35;5.3566;2274;5.3552
29.11.2021;15:56:00-000;5.3661;5.37;5.36;5.37;1874;5.3662
29.11.2021;15:57:00-000;5.37;5.37;5.34;5.34;801;5.3631
29.11.2021;15:58:00-000;5.3899;5.3899;5.34;5.34;1203;5.383
29.11.2021;15:59:00-000;5.35;5.37;5.34;5.37;5885;5.358
29.11.2021;16:00:00-000;5.34;5.34;5.34;5.34;3958;5.34
29.11.2021;17:39:00-000;5.81;5.81;5.81;5.81;3118;5.8101
