Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10;10;10;10;2449;10.0003
29.11.2021;09:32:00-000;10.114;10.114;10.114;10.114;103;10.1132
29.11.2021;09:33:00-000;10.065;10.065;10.01;10.01;298;10.0433
29.11.2021;09:34:00-000;10.1055;10.1055;10.1055;10.1055;130;10.0973
29.11.2021;09:37:00-000;10.075;10.075;10.075;10.075;163;10.0747
29.11.2021;09:38:00-000;10.075;10.075;10.05;10.05;231;10.061
29.11.2021;09:39:00-000;10.025;10.025;10.025;10.025;102;10.0253
29.11.2021;09:40:00-000;10.01;10.01;10;10;549;10.004
29.11.2021;09:42:00-000;9.99;9.99;9.95;9.95;1136;9.9769
29.11.2021;09:44:00-000;9.9334;9.9334;9.9334;9.9334;101;9.9331
29.11.2021;09:45:00-000;9.94;9.95;9.94;9.95;2286;9.9469
29.11.2021;09:46:00-000;9.93;9.93;9.9223;9.9223;350;9.9267
29.11.2021;09:47:00-000;9.93;9.93;9.93;9.93;355;9.9272
29.11.2021;09:49:00-000;9.93;9.93;9.91;9.91;335;9.9163
29.11.2021;09:50:00-000;9.93;9.93;9.93;9.93;133;9.9302
29.11.2021;09:51:00-000;9.95;9.95;9.94;9.94;277;9.9445
29.11.2021;09:52:00-000;9.91;9.93;9.91;9.93;1006;9.92
29.11.2021;09:53:00-000;9.91;9.91;9.9;9.9;296;9.9108
29.11.2021;09:55:00-000;9.9;9.9;9.89;9.89;424;9.8982
29.11.2021;09:57:00-000;9.89;9.89;9.89;9.89;369;9.8918
29.11.2021;09:58:00-000;9.92;9.92;9.87;9.87;1245;9.8872
29.11.2021;09:59:00-000;9.87;9.87;9.87;9.87;455;9.8704
29.11.2021;10:00:00-000;9.95;9.95;9.95;9.95;110;9.9491
29.11.2021;10:01:00-000;9.95;9.95;9.86;9.94;881;9.8914
29.11.2021;10:02:00-000;9.87;9.95;9.86;9.94;2422;9.8957
29.11.2021;10:04:00-000;9.905;9.905;9.905;9.905;204;9.9057
29.11.2021;10:06:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;10:07:00-000;9.875;9.875;9.875;9.875;180;9.8813
29.11.2021;10:08:00-000;9.85;9.85;9.82;9.82;1939;9.8476
29.11.2021;10:12:00-000;9.85;9.85;9.85;9.85;133;9.8426
29.11.2021;10:14:00-000;9.87;9.87;9.85;9.85;640;9.8536
29.11.2021;10:15:00-000;9.87;9.87;9.87;9.87;108;9.867
29.11.2021;10:16:00-000;9.85;9.87;9.85;9.87;1700;9.861
29.11.2021;10:17:00-000;9.9;9.97;9.86;9.97;10304;9.9098
29.11.2021;10:18:00-000;9.92;9.97;9.88;9.97;1243;9.935
29.11.2021;10:19:00-000;9.97;9.97;9.92;9.97;601;9.9329
29.11.2021;10:21:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;10:22:00-000;9.9387;9.97;9.88;9.97;3315;9.9328
29.11.2021;10:24:00-000;9.925;9.925;9.925;9.925;105;9.9264
29.11.2021;10:25:00-000;9.9;9.97;9.9;9.91;24225;9.936
29.11.2021;10:26:00-000;9.91;9.935;9.87;9.91;3682;9.9053
29.11.2021;10:27:00-000;9.86;9.875;9.86;9.875;400;9.8912
29.11.2021;10:30:00-000;9.865;9.865;9.865;9.865;100;9.865
29.11.2021;10:31:00-000;9.865;9.865;9.865;9.865;110;9.8636
