Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.31;9.32;9.31;9.32;38044;9.3103
29.11.2021;09:31:00-000;9.335;9.34;9.335;9.34;2391;9.3397
29.11.2021;09:32:00-000;9.33;9.34;9.33;9.34;5217;9.3302
29.11.2021;09:33:00-000;9.3389;9.3482;9.32;9.32;15103;9.3404
29.11.2021;09:34:00-000;9.3148;9.3198;9.3148;9.3198;3426;9.3191
29.11.2021;09:35:00-000;9.32;9.32;9.32;9.32;467;9.3171
29.11.2021;09:36:00-000;9.32;9.33;9.32;9.33;2405;9.3205
29.11.2021;09:37:00-000;9.33;9.33;9.33;9.33;2010;9.33
29.11.2021;09:38:00-000;9.32;9.3291;9.2902;9.2902;13110;9.3111
29.11.2021;09:41:00-000;9.3;9.3;9.3;9.3;205;9.3002
29.11.2021;09:42:00-000;9.305;9.31;9.3;9.31;17217;9.3089
29.11.2021;09:43:00-000;9.305;9.31;9.305;9.3087;3300;9.3085
29.11.2021;09:44:00-000;9.3099;9.3099;9.3099;9.3099;3000;9.3099
29.11.2021;09:46:00-000;9.305;9.305;9.305;9.305;3092;9.3049
29.11.2021;09:47:00-000;9.305;9.3068;9.305;9.3068;304;9.3063
29.11.2021;09:48:00-000;9.305;9.305;9.305;9.305;100;9.305
29.11.2021;09:49:00-000;9.305;9.305;9.27;9.279;17881;9.2871
29.11.2021;09:50:00-000;9.27;9.28;9.26;9.275;6681;9.275
29.11.2021;09:51:00-000;9.28;9.28;9.28;9.28;104;9.2799
29.11.2021;09:52:00-000;9.28;9.28;9.28;9.28;5100;9.28
29.11.2021;09:53:00-000;9.28;9.28;9.28;9.28;100;9.28
29.11.2021;09:55:00-000;9.28;9.28;9.28;9.28;566;9.28
29.11.2021;09:56:00-000;9.29;9.29;9.285;9.285;655;9.2883
29.11.2021;09:57:00-000;9.29;9.29;9.29;9.29;631;9.29
29.11.2021;09:59:00-000;9.2899;9.2899;9.285;9.285;200;9.2875
29.11.2021;10:01:00-000;9.285;9.285;9.285;9.285;101;9.285
29.11.2021;10:02:00-000;9.2888;9.2888;9.2888;9.2888;3035;9.2888
29.11.2021;10:03:00-000;9.2888;9.2888;9.2888;9.2888;3072;9.2888
29.11.2021;10:04:00-000;9.285;9.2897;9.28;9.2897;714;9.2843
