Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.2484;0.2484;0.2484;0.2484;1000;0.2484
29.11.2021;09:36:00-000;0.22;0.22;0.22;0.22;151;0.22
29.11.2021;09:42:00-000;0.2201;0.2201;0.2201;0.2201;400;0.2201
29.11.2021;10:12:00-000;0.2325;0.2325;0.2325;0.2325;1030;0.2325
29.11.2021;10:42:00-000;0.2325;0.2325;0.2325;0.2325;1900;0.2326
29.11.2021;11:02:00-000;0.2201;0.2201;0.22;0.22;25000;0.22
29.11.2021;13:46:00-000;0.22;0.22;0.22;0.22;298;0.2201
29.11.2021;14:27:00-000;0.225;0.2251;0.22;0.22;13861;0.2207
29.11.2021;14:53:00-000;0.22;0.22;0.22;0.22;9000;0.22
29.11.2021;15:00:00-000;0.22;0.22;0.22;0.22;5000;0.22
29.11.2021;15:05:00-000;0.2201;0.2201;0.2201;0.2201;450;0.2201
29.11.2021;15:31:00-000;0.22;0.22;0.22;0.22;2000;0.22
29.11.2021;15:34:00-000;0.22;0.22;0.22;0.22;126;0.22
29.11.2021;15:49:00-000;0.22;0.22;0.2196;0.22;27968;0.22
29.11.2021;16:00:00-000;0.2195;0.2195;0.2195;0.2195;300;0.2195
