Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;56.52;56.59;56.52;56.59;3987;56.5257
29.11.2021;09:33:00-000;56.5475;56.55;56.5475;56.55;10201;56.55
29.11.2021;09:35:00-000;56.52;56.52;56.52;56.52;338;56.5209
29.11.2021;09:37:00-000;56.52;56.52;56.52;56.52;283;56.5223
29.11.2021;09:38:00-000;56.53;56.53;56.53;56.53;286;56.5294
29.11.2021;09:40:00-000;56.51;56.52;56.51;56.52;7211;56.5176
29.11.2021;09:45:00-000;56.51;56.51;56.47;56.5;2904;56.4845
29.11.2021;09:50:00-000;56.45;56.45;56.45;56.45;101;56.4504
29.11.2021;09:52:00-000;56.49;56.49;56.49;56.49;2144;56.4901
29.11.2021;09:56:00-000;56.52;56.52;56.52;56.52;300;56.52
29.11.2021;09:57:00-000;56.52;56.52;56.52;56.52;330;56.5182
29.11.2021;10:00:00-000;56.48;56.52;56.48;56.52;1100;56.4844
29.11.2021;10:01:00-000;56.5387;56.5387;56.52;56.52;502;56.5237
29.11.2021;10:02:00-000;56.53;56.53;56.53;56.53;326;56.5301
29.11.2021;10:03:00-000;56.5122;56.5122;56.5122;56.5122;121;56.5113
29.11.2021;10:04:00-000;56.505;56.505;56.5;56.5;214;56.5028
29.11.2021;10:07:00-000;56.4915;56.52;56.481;56.52;2870;56.502
29.11.2021;10:08:00-000;56.481;56.481;56.481;56.481;244;56.4834
29.11.2021;10:09:00-000;56.5;56.5;56.5;56.5;304;56.5001
29.11.2021;10:12:00-000;56.5445;56.5445;56.5445;56.5445;113;56.5428
29.11.2021;10:16:00-000;56.48;56.48;56.48;56.48;735;56.4806
29.11.2021;10:19:00-000;56.5106;56.52;56.5106;56.52;1139;56.5164
29.11.2021;10:20:00-000;56.51;56.515;56.51;56.515;344;56.5126
29.11.2021;10:21:00-000;56.5063;56.5063;56.5063;56.5063;271;56.5063
29.11.2021;10:22:00-000;56.5089;56.5089;56.5089;56.5089;152;56.5088
29.11.2021;10:25:00-000;56.5391;56.5391;56.5391;56.5391;1006;56.5392
29.11.2021;10:26:00-000;56.52;56.52;56.52;56.52;145;56.52
29.11.2021;10:28:00-000;56.49;56.49;56.49;56.49;1493;56.49
29.11.2021;10:31:00-000;56.45;56.46;56.45;56.45;990;56.4523
29.11.2021;10:32:00-000;56.43;56.44;56.43;56.43;900;56.4333
29.11.2021;10:33:00-000;56.42;56.44;56.42;56.44;600;56.4317
29.11.2021;10:34:00-000;56.45;56.45;56.44;56.45;600;56.4433
29.11.2021;10:35:00-000;56.45;56.4801;56.45;56.4801;571;56.47
29.11.2021;10:36:00-000;56.46;56.46;56.44;56.44;257;56.4482
29.11.2021;10:41:00-000;56.38;56.38;56.38;56.38;133;56.3845
29.11.2021;10:53:00-000;56.42;56.42;56.42;56.42;557;56.42
29.11.2021;10:54:00-000;56.42;56.42;56.42;56.42;132;56.42
29.11.2021;10:55:00-000;56.4366;56.45;56.4366;56.45;810;56.4458
29.11.2021;10:57:00-000;56.4499;56.4499;56.4499;56.4499;473;56.4499
29.11.2021;11:03:00-000;56.46;56.46;56.46;56.46;100;56.46
29.11.2021;11:06:00-000;56.4899;56.4899;56.4899;56.4899;375;56.4885
29.11.2021;11:11:00-000;56.5;56.5;56.5;56.5;100;56.5
29.11.2021;11:13:00-000;56.5;56.5;56.5;56.5;100;56.5
29.11.2021;11:14:00-000;56.5023;56.5023;56.5023;56.5023;585;56.5023
29.11.2021;11:16:00-000;56.5013;56.5013;56.5013;56.5013;1246;56.5013
29.11.2021;11:17:00-000;56.5;56.5;56.5;56.5;454;56.5
29.11.2021;11:19:00-000;56.49;56.49;56.48;56.48;300;56.4867
29.11.2021;11:21:00-000;56.51;56.51;56.5;56.5;869;56.5074
29.11.2021;11:28:00-000;56.4915;56.4915;56.4915;56.4915;200;56.4915
29.11.2021;11:30:00-000;56.49;56.49;56.49;56.49;1000;56.49
29.11.2021;11:40:00-000;56.54;56.54;56.54;56.54;923;56.54
29.11.2021;11:42:00-000;56.5305;56.5305;56.5305;56.5305;205;56.5374
29.11.2021;11:59:00-000;56.56;56.56;56.56;56.56;316;56.56
29.11.2021;12:00:00-000;56.5515;56.5515;56.5515;56.5515;150;56.5516
29.11.2021;12:01:00-000;56.56;56.56;56.56;56.56;4800;56.56
29.11.2021;12:02:00-000;56.56;56.56;56.56;56.56;14884;56.56
29.11.2021;12:06:00-000;56.59;56.59;56.59;56.59;147;56.59
29.11.2021;12:07:00-000;56.6;56.6;56.6;56.6;400;56.6
29.11.2021;12:08:00-000;56.6299;56.6299;56.6299;56.6299;176;56.6299
29.11.2021;12:11:00-000;56.6074;56.6074;56.6074;56.6074;430;56.6074
29.11.2021;12:12:00-000;56.6078;56.6078;56.6078;56.6078;243;56.6074
29.11.2021;12:14:00-000;56.6;56.6;56.6;56.6;244;56.6
29.11.2021;12:15:00-000;56.5993;56.5993;56.59;56.59;1034;56.5957
29.11.2021;12:16:00-000;56.5999;56.6;56.5999;56.6;366;56.6
29.11.2021;12:18:00-000;56.6;56.6;56.6;56.6;200;56.6
29.11.2021;12:19:00-000;56.61;56.61;56.61;56.61;372;56.61
29.11.2021;12:21:00-000;56.61;56.61;56.61;56.61;19729;56.61
29.11.2021;12:23:00-000;56.64;56.64;56.64;56.64;312;56.6398
29.11.2021;12:24:00-000;56.64;56.64;56.64;56.64;200;56.64
29.11.2021;12:30:00-000;56.631;56.631;56.63;56.63;37577;56.6301
29.11.2021;12:31:00-000;56.64;56.64;56.64;56.64;364;56.6387
29.11.2021;12:32:00-000;56.64;56.64;56.64;56.64;102;56.6399
29.11.2021;12:34:00-000;56.645;56.65;56.645;56.65;34850;56.6492
29.11.2021;12:35:00-000;56.67;56.6889;56.67;56.6889;1000;56.6738
29.11.2021;12:36:00-000;56.66;56.66;56.66;56.66;300;56.66
29.11.2021;12:39:00-000;56.6666;56.6666;56.6666;56.6666;300;56.6666
29.11.2021;12:42:00-000;56.6796;56.6796;56.6796;56.6796;618;56.6796
29.11.2021;12:45:00-000;56.68;56.68;56.68;56.68;3610;56.6798
29.11.2021;12:47:00-000;56.67;56.6785;56.67;56.6785;200;56.6743
29.11.2021;12:50:00-000;56.6789;56.68;56.6665;56.68;2747;56.6689
29.11.2021;12:51:00-000;56.6705;56.6705;56.6705;56.6705;280;56.6701
29.11.2021;12:54:00-000;56.65;56.65;56.65;56.65;1256;56.65
29.11.2021;12:57:00-000;56.68;56.69;56.675;56.675;5744;56.6878
29.11.2021;12:59:00-000;56.6815;56.6815;56.6815;56.6815;353;56.6815
29.11.2021;13:06:00-000;56.7;56.7;56.7;56.7;100;56.7
29.11.2021;13:07:00-000;56.72;56.72;56.7046;56.7046;558;56.7145
29.11.2021;13:12:00-000;56.7099;56.7099;56.7099;56.7099;776;56.7099
29.11.2021;13:16:00-000;56.67;56.67;56.67;56.67;300;56.67
29.11.2021;13:26:00-000;56.66;56.66;56.66;56.66;124;56.6619
29.11.2021;13:31:00-000;56.69;56.69;56.69;56.69;265;56.69
29.11.2021;13:33:00-000;56.69;56.69;56.69;56.69;273;56.6899
29.11.2021;13:34:00-000;56.68;56.68;56.68;56.68;100;56.68
29.11.2021;13:35:00-000;56.68;56.68;56.68;56.68;129;56.6822
29.11.2021;13:40:00-000;56.66;56.66;56.65;56.65;6789;56.6588
29.11.2021;13:42:00-000;56.65;56.65;56.65;56.65;411;56.6509
29.11.2021;13:44:00-000;56.65;56.65;56.65;56.65;300;56.65
29.11.2021;13:45:00-000;56.655;56.655;56.65;56.65;400;56.6513
29.11.2021;13:47:00-000;56.65;56.65;56.65;56.65;426;56.6506
29.11.2021;13:48:00-000;56.65;56.665;56.65;56.665;500;56.658
29.11.2021;13:51:00-000;56.6568;56.6568;56.65;56.65;1505;56.6564
29.11.2021;13:52:00-000;56.66;56.66;56.65;56.65;1087;56.6582
29.11.2021;13:53:00-000;56.65;56.65;56.65;56.65;400;56.65
29.11.2021;13:57:00-000;56.67;56.67;56.67;56.67;205;56.6703
29.11.2021;14:03:00-000;56.6589;56.6589;56.6589;56.6589;352;56.6589
29.11.2021;14:06:00-000;56.6696;56.6696;56.6696;56.6696;151;56.6668
29.11.2021;14:07:00-000;56.66;56.66;56.65;56.65;904;56.6567
29.11.2021;14:08:00-000;56.65;56.65;56.65;56.65;300;56.65
29.11.2021;14:12:00-000;56.66;56.661;56.65;56.65;6102;56.6557
29.11.2021;14:19:00-000;56.66;56.66;56.66;56.66;152;56.6598
29.11.2021;14:24:00-000;56.65;56.65;56.63;56.63;1973;56.6433
29.11.2021;14:26:00-000;56.64;56.64;56.64;56.64;600;56.64
29.11.2021;14:27:00-000;56.6489;56.6489;56.63;56.64;1215;56.6404
29.11.2021;14:28:00-000;56.64;56.64;56.63;56.63;2723;56.6371
29.11.2021;14:31:00-000;56.62;56.62;56.62;56.62;400;56.62
29.11.2021;14:33:00-000;56.64;56.64;56.64;56.64;100;56.64
29.11.2021;14:35:00-000;56.64;56.64;56.64;56.64;169;56.6373
29.11.2021;14:36:00-000;56.62;56.62;56.6;56.6;8974;56.6172
29.11.2021;14:39:00-000;56.62;56.62;56.62;56.62;319;56.62
29.11.2021;14:40:00-000;56.62;56.62;56.62;56.62;100;56.62
29.11.2021;14:41:00-000;56.635;56.635;56.635;56.635;280;56.635
29.11.2021;14:44:00-000;56.64;56.64;56.64;56.64;100;56.64
29.11.2021;14:45:00-000;56.6499;56.65;56.63;56.63;3638;56.6459
29.11.2021;14:46:00-000;56.63;56.63;56.63;56.63;170;56.6341
29.11.2021;14:48:00-000;56.63;56.64;56.63;56.64;705;56.6356
29.11.2021;14:50:00-000;56.6499;56.6499;56.6499;56.6499;600;56.6499
29.11.2021;14:51:00-000;56.65;56.65;56.65;56.65;100;56.65
29.11.2021;14:54:00-000;56.645;56.645;56.62;56.62;4348;56.6383
29.11.2021;14:55:00-000;56.63;56.63;56.63;56.63;100;56.63
29.11.2021;14:58:00-000;56.64;56.64;56.64;56.64;339;56.64
29.11.2021;15:00:00-000;56.6394;56.64;56.6394;56.64;801;56.6396
29.11.2021;15:03:00-000;56.6499;56.6499;56.6499;56.6499;104;56.6499
29.11.2021;15:05:00-000;56.63;56.6431;56.62;56.62;3100;56.6307
29.11.2021;15:08:00-000;56.66;56.66;56.65;56.65;419;56.6521
29.11.2021;15:09:00-000;56.669;56.669;56.669;56.669;132;56.669
29.11.2021;15:10:00-000;56.66;56.66;56.66;56.66;120;56.66
29.11.2021;15:11:00-000;56.66;56.66;56.65;56.65;305;56.6566
29.11.2021;15:12:00-000;56.6688;56.6688;56.6688;56.6688;3472;56.6688
29.11.2021;15:14:00-000;56.68;56.69;56.67;56.67;7202;56.6827
29.11.2021;15:15:00-000;56.69;56.69;56.69;56.69;200;56.69
29.11.2021;15:20:00-000;56.6601;56.6601;56.6601;56.6601;428;56.6611
29.11.2021;15:21:00-000;56.6732;56.6732;56.67;56.67;2378;56.6713
29.11.2021;15:22:00-000;56.67;56.67;56.67;56.67;134;56.6704
29.11.2021;15:25:00-000;56.6689;56.6689;56.6689;56.6689;585;56.6689
29.11.2021;15:26:00-000;56.66;56.6609;56.65;56.65;3050;56.6565
29.11.2021;15:27:00-000;56.6678;56.6678;56.6678;56.6678;433;56.6651
29.11.2021;15:28:00-000;56.67;56.67;56.67;56.67;101;56.6699
29.11.2021;15:29:00-000;56.669;56.67;56.65;56.65;1298;56.6646
29.11.2021;15:31:00-000;56.65;56.65;56.65;56.65;292;56.6496
29.11.2021;15:33:00-000;56.65;56.65;56.65;56.65;206;56.65
29.11.2021;15:34:00-000;56.6533;56.6533;56.6533;56.6533;179;56.6534
