Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;65.33;65.38;65.09;65.14;24002;65.3193
29.11.2021;09:31:00-000;65.055;65.17;65.04;65.17;2036;65.1069
29.11.2021;09:32:00-000;65.18;65.29;65.18;65.29;2746;65.2197
29.11.2021;09:33:00-000;65.29;65.33;65.29;65.33;1572;65.3129
29.11.2021;09:34:00-000;65.36;65.36;65.32;65.32;974;65.3324
29.11.2021;09:35:00-000;65.36;65.55;65.36;65.38;3819;65.4372
29.11.2021;09:36:00-000;65.34;65.34;65.34;65.34;630;65.3485
29.11.2021;09:37:00-000;65.41;65.45;65.4;65.41;953;65.4106
29.11.2021;09:38:00-000;65.4;65.42;65.38;65.38;1420;65.388
29.11.2021;09:39:00-000;65.46;65.46;65.35;65.41;1955;65.3829
29.11.2021;09:40:00-000;65.405;65.51;65.405;65.49;3374;65.442
29.11.2021;09:41:00-000;65.48;65.48;65.41;65.4275;1399;65.4372
29.11.2021;09:42:00-000;65.465;65.48;65.465;65.48;328;65.469
29.11.2021;09:43:00-000;65.46;65.4725;65.38;65.41;2797;65.4363
29.11.2021;09:44:00-000;65.42;65.459;65.42;65.42;4584;65.4264
29.11.2021;09:45:00-000;65.39;65.49;65.36;65.38;7217;65.4131
29.11.2021;09:46:00-000;65.46;65.54;65.4;65.4;5234;65.4725
29.11.2021;09:47:00-000;65.38;65.45;65.34;65.45;71634;65.3445
29.11.2021;09:48:00-000;65.449;65.449;65.41;65.44;1543;65.4412
29.11.2021;09:49:00-000;65.49;65.51;65.41;65.42;3842;65.4533
29.11.2021;09:50:00-000;65.4078;65.4078;65.36;65.36;1810;65.3794
29.11.2021;09:51:00-000;65.37;65.38;65.31;65.35;2953;65.3432
29.11.2021;09:52:00-000;65.38;65.38;65.36;65.38;990;65.3783
29.11.2021;09:53:00-000;65.36;65.395;65.355;65.38;3075;65.3693
29.11.2021;09:54:00-000;65.39;65.42;65.33;65.33;19428;65.3828
29.11.2021;09:55:00-000;65.29;65.33;65.28;65.28;4161;65.3086
29.11.2021;09:56:00-000;65.33;65.42;65.32;65.39;3392;65.3641
29.11.2021;09:57:00-000;65.38;65.38;65.38;65.38;701;65.3885
29.11.2021;09:58:00-000;65.42;65.51;65.42;65.47;2659;65.4522
29.11.2021;09:59:00-000;65.51;65.75;65.51;65.6;14752;65.5959
29.11.2021;10:00:00-000;65.63;65.66;65.61;65.66;6211;65.6411
29.11.2021;10:01:00-000;65.71;65.73;65.71;65.73;414;65.7151
29.11.2021;10:02:00-000;65.68;65.68;65.615;65.615;2903;65.6531
29.11.2021;10:03:00-000;65.63;65.69;65.63;65.69;3469;65.6469
29.11.2021;10:04:00-000;65.69;65.695;65.69;65.695;1116;65.6994
29.11.2021;10:05:00-000;65.7;65.7;65.66;65.66;2626;65.6845
29.11.2021;10:06:00-000;65.68;65.71;65.66;65.66;6622;65.6915
29.11.2021;10:07:00-000;65.72;65.78;65.7;65.73;6227;65.7395
29.11.2021;10:08:00-000;65.74;65.74;65.66;65.66;2240;65.6852
29.11.2021;10:09:00-000;65.67;65.68;65.65;65.67;6329;65.6703
29.11.2021;10:10:00-000;65.685;65.71;65.68;65.69;3845;65.6959
29.11.2021;10:11:00-000;65.67;65.67;65.62;65.63;2297;65.6402
29.11.2021;10:12:00-000;65.62;65.62;65.59;65.595;6603;65.5988
29.11.2021;10:13:00-000;65.58;65.59;65.52;65.55;3925;65.5611
29.11.2021;10:14:00-000;65.53;65.56;65.53;65.55;2112;65.5479
29.11.2021;10:15:00-000;65.54;65.58;65.54;65.57;4303;65.5622
29.11.2021;10:16:00-000;65.59;65.605;65.55;65.565;1498;65.5732
29.11.2021;10:17:00-000;65.6;65.6;65.6;65.6;231;65.5973
29.11.2021;10:18:00-000;65.63;65.6999;65.63;65.6999;1047;65.6487
29.11.2021;10:19:00-000;65.69;65.69;65.62;65.64;3067;65.6491
29.11.2021;10:20:00-000;65.62;65.65;65.56;65.565;16976;65.6213
29.11.2021;10:21:00-000;65.565;65.6;65.55;65.6;1982;65.5808
29.11.2021;10:22:00-000;65.595;65.64;65.595;65.635;17551;65.6256
29.11.2021;10:23:00-000;65.6;65.64;65.52;65.56;26971;65.599
29.11.2021;10:24:00-000;65.545;65.545;65.5;65.51;4694;65.5376
29.11.2021;10:25:00-000;65.52;65.61;65.52;65.585;54631;65.5877
29.11.2021;10:26:00-000;65.595;65.595;65.56;65.56;2388;65.5763
29.11.2021;10:27:00-000;65.55;65.56;65.52;65.555;4749;65.5459
29.11.2021;10:28:00-000;65.54;65.6;65.54;65.58;17956;65.584
29.11.2021;10:29:00-000;65.6;65.6;65.51;65.55;9199;65.5556
29.11.2021;10:30:00-000;65.56;65.645;65.56;65.61;11088;65.6282
29.11.2021;10:31:00-000;65.63;65.63;65.57;65.58;4050;65.592
29.11.2021;10:32:00-000;65.59;65.59;65.54;65.565;1002;65.5753
29.11.2021;10:33:00-000;65.56;65.56;65.53;65.53;1796;65.5531
29.11.2021;10:34:00-000;65.5;65.5;65.44;65.47;4296;65.4735
29.11.2021;10:35:00-000;65.49;65.49;65.45;65.45;1765;65.4809
29.11.2021;10:36:00-000;65.47;65.47;65.41;65.41;1994;65.4476
29.11.2021;10:37:00-000;65.39;65.4;65.31;65.32;4463;65.3774
29.11.2021;10:38:00-000;65.31;65.31;65.23;65.23;5039;65.2889
29.11.2021;10:39:00-000;65.2;65.23;65.185;65.21;13529;65.217
29.11.2021;10:40:00-000;65.23;65.25;65.11;65.13;18458;65.2026
29.11.2021;10:41:00-000;65.13;65.21;65.13;65.19;6677;65.1769
29.11.2021;10:42:00-000;65.17;65.19;65.16;65.18;6038;65.1715
29.11.2021;10:43:00-000;65.16;65.24;65.16;65.24;11726;65.1974
29.11.2021;10:44:00-000;65.25;65.31;65.25;65.28;7415;65.2805
29.11.2021;10:45:00-000;65.265;65.265;65.2;65.25;11061;65.2362
29.11.2021;10:46:00-000;65.26;65.26;65.19;65.19;5396;65.2329
29.11.2021;10:47:00-000;65.23;65.29;65.225;65.29;4495;65.2564
29.11.2021;10:48:00-000;65.27;65.29;65.235;65.255;9878;65.2558
29.11.2021;10:49:00-000;65.22;65.24;65.18;65.21;35756;65.207
29.11.2021;10:50:00-000;65.21;65.235;65.21;65.235;1939;65.2186
29.11.2021;10:51:00-000;65.25;65.25;65.19;65.195;21639;65.2414
29.11.2021;10:52:00-000;65.22;65.22;65.115;65.115;4767;65.1768
29.11.2021;10:53:00-000;65.12;65.165;65.07;65.07;6174;65.1261
29.11.2021;10:54:00-000;65.065;65.065;65.04;65.05;11263;65.0656
29.11.2021;10:55:00-000;65.07;65.07;65.03;65.03;6458;65.0649
29.11.2021;10:56:00-000;65.03;65.09;65.01;65.05;13207;65.0551
29.11.2021;10:57:00-000;65.05;65.06;65.02;65.02;2769;65.041
29.11.2021;10:58:00-000;65;65.01;64.9898;64.9898;1969;65.0002
29.11.2021;10:59:00-000;64.97;65.045;64.97;65.04;8441;65.0302
29.11.2021;11:00:00-000;65.07;65.15;65.0657;65.14;6996;65.0958
29.11.2021;11:01:00-000;65.17;65.175;65.145;65.15;1703;65.1492
29.11.2021;11:02:00-000;65.145;65.145;65.08;65.11;12744;65.1052
29.11.2021;11:03:00-000;65.095;65.11;64.99;64.99;7801;65.0458
29.11.2021;11:04:00-000;64.97;64.99;64.94;64.94;5139;64.9671
29.11.2021;11:05:00-000;64.955;65;64.955;65;5672;64.9724
29.11.2021;11:06:00-000;64.98;65.045;64.98;65.045;3385;65.0175
29.11.2021;11:07:00-000;65.06;65.18;65.06;65.18;8690;65.0894
29.11.2021;11:08:00-000;65.19;65.19;65.19;65.19;500;65.1906
29.11.2021;11:09:00-000;65.23;65.235;65.2;65.205;3160;65.2191
29.11.2021;11:10:00-000;65.205;65.21;65.18;65.1917;1977;65.1904
29.11.2021;11:11:00-000;65.21;65.21;65.18;65.2;4777;65.2013
29.11.2021;11:12:00-000;65.2;65.2;65.19;65.2;824;65.1988
29.11.2021;11:13:00-000;65.2;65.22;65.18;65.19;9051;65.2008
29.11.2021;11:14:00-000;65.2;65.23;65.2;65.23;2848;65.2129
29.11.2021;11:15:00-000;65.237;65.237;65.175;65.175;4471;65.207
29.11.2021;11:16:00-000;65.18;65.195;65.16;65.19;6852;65.1781
29.11.2021;11:17:00-000;65.17;65.175;65.13;65.16;9883;65.1599
29.11.2021;11:18:00-000;65.15;65.2;65.15;65.2;4198;65.1702
29.11.2021;11:19:00-000;65.19;65.22;65.18;65.19;2437;65.1888
29.11.2021;11:20:00-000;65.2;65.28;65.2;65.28;3022;65.2246
