Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.65;28.65;28.6;28.6;13760;28.6467
29.11.2021;09:31:00-000;28.6;28.6;28.6;28.6;967;28.5968
29.11.2021;09:32:00-000;28.54;28.54;28.54;28.54;102;28.5402
29.11.2021;09:33:00-000;28.49;28.5;28.49;28.5;561;28.4963
29.11.2021;09:34:00-000;28.43;28.43;28.43;28.43;106;28.4321
29.11.2021;09:35:00-000;28.4787;28.4787;28.4787;28.4787;207;28.4779
29.11.2021;09:36:00-000;28.42;28.42;28.31;28.35;5860;28.3467
29.11.2021;09:37:00-000;28.33;28.39;28.3;28.39;2823;28.3388
29.11.2021;09:39:00-000;28.36;28.36;28.35;28.35;962;28.3601
29.11.2021;09:40:00-000;28.35;28.35;28.345;28.345;1160;28.3497
29.11.2021;09:41:00-000;28.35;28.35;28.35;28.35;510;28.3499
29.11.2021;09:43:00-000;28.34;28.34;28.3;28.33;502;28.3258
29.11.2021;09:44:00-000;28.34;28.34;28.3;28.3;236;28.3209
29.11.2021;09:45:00-000;28.32;28.325;28.28;28.31;2732;28.3049
29.11.2021;09:46:00-000;28.28;28.37;28.28;28.29;4531;28.3016
29.11.2021;09:50:00-000;28.28;28.28;28.28;28.28;651;28.28
29.11.2021;09:51:00-000;28.29;28.29;28.29;28.29;631;28.2906
29.11.2021;09:53:00-000;28.305;28.32;28.305;28.32;2615;28.3167
29.11.2021;09:54:00-000;28.3509;28.3509;28.3509;28.3509;1202;28.3509
29.11.2021;09:55:00-000;28.4;28.4;28.4;28.4;108;28.3999
29.11.2021;09:57:00-000;28.43;28.47;28.43;28.44;704;28.44
29.11.2021;09:59:00-000;28.42;28.445;28.42;28.445;584;28.4366
29.11.2021;10:03:00-000;28.465;28.465;28.465;28.465;259;28.4652
29.11.2021;10:09:00-000;28.46;28.46;28.46;28.46;200;28.46
29.11.2021;10:12:00-000;28.47;28.47;28.4369;28.4369;521;28.4632
29.11.2021;10:13:00-000;28.41;28.41;28.4;28.4;3227;28.4008
29.11.2021;10:20:00-000;28.38;28.38;28.38;28.38;100;28.38
29.11.2021;10:29:00-000;28.2923;28.2923;28.2923;28.2923;168;28.296
29.11.2021;10:30:00-000;28.37;28.37;28.37;28.37;594;28.37
29.11.2021;10:35:00-000;28.34;28.34;28.34;28.34;104;28.3412
29.11.2021;10:36:00-000;28.3699;28.3919;28.3699;28.3919;7354;28.3703
29.11.2021;10:37:00-000;28.32;28.32;28.32;28.32;356;28.3222
29.11.2021;10:54:00-000;28.26;28.26;28.26;28.26;115;28.2622
29.11.2021;10:56:00-000;28.31;28.31;28.31;28.31;4505;28.31
29.11.2021;10:58:00-000;28.35;28.35;28.35;28.35;105;28.35
29.11.2021;11:01:00-000;28.325;28.325;28.325;28.325;400;28.325
29.11.2021;11:18:00-000;28.301;28.301;28.301;28.301;146;28.3042
29.11.2021;11:20:00-000;28.32;28.32;28.32;28.32;100;28.32
29.11.2021;11:29:00-000;28.3;28.3;28.3;28.3;154;28.3009
29.11.2021;11:31:00-000;28.27;28.27;28.27;28.27;211;28.2718
29.11.2021;11:35:00-000;28.27;28.27;28.255;28.255;804;28.2632
29.11.2021;11:40:00-000;28.276;28.276;28.276;28.276;271;28.2748
29.11.2021;11:45:00-000;28.27;28.27;28.27;28.27;120;28.27
29.11.2021;11:46:00-000;28.26;28.26;28.23;28.24;47888;28.2345
29.11.2021;11:48:00-000;28.24;28.25;28.23;28.25;12227;28.2322
29.11.2021;11:49:00-000;28.24;28.245;28.24;28.245;430;28.2437
29.11.2021;11:50:00-000;28.24;28.24;28.24;28.24;135;28.24
29.11.2021;11:54:00-000;28.26;28.26;28.26;28.26;300;28.26
29.11.2021;11:55:00-000;28.275;28.275;28.265;28.265;3418;28.2706
29.11.2021;11:56:00-000;28.27;28.27;28.27;28.27;200;28.27
29.11.2021;11:59:00-000;28.26;28.26;28.255;28.255;1650;28.2597
29.11.2021;12:05:00-000;28.29;28.29;28.29;28.29;100;28.29
29.11.2021;12:07:00-000;28.2817;28.2817;28.2817;28.2817;300;28.2817
29.11.2021;12:16:00-000;28.29;28.29;28.265;28.28;1932;28.2823
29.11.2021;12:18:00-000;28.295;28.295;28.295;28.295;1000;28.295
29.11.2021;12:19:00-000;28.3;28.3;28.3;28.3;1992;28.3
29.11.2021;12:20:00-000;28.3;28.3;28.3;28.3;2313;28.3
29.11.2021;12:23:00-000;28.305;28.305;28.305;28.305;1000;28.305
