Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:28:00-000;23.75;23.75;23.75;23.75;200;23.75
29.11.2021;09:17:00-000;23.9;23.9;23.9;23.9;1056;23.9
29.11.2021;09:23:00-000;23.81;23.81;23.8;23.81;743;23.8033
29.11.2021;09:30:00-000;23.7;23.72;23.69;23.71;53661;23.6995
29.11.2021;09:31:00-000;23.71;23.73;23.705;23.73;27187;23.7122
29.11.2021;09:32:00-000;23.735;23.735;23.72;23.725;40060;23.7261
29.11.2021;09:33:00-000;23.72;23.722;23.72;23.722;500;23.7216
29.11.2021;09:35:00-000;23.72;23.73;23.72;23.725;7700;23.721
29.11.2021;09:36:00-000;23.725;23.73;23.72;23.725;12300;23.7283
29.11.2021;09:37:00-000;23.725;23.73;23.72;23.73;27206;23.7227
29.11.2021;09:38:00-000;23.725;23.7299;23.725;23.725;1808;23.7262
29.11.2021;09:39:00-000;23.725;23.73;23.721;23.725;3926;23.7239
29.11.2021;09:40:00-000;23.73;23.74;23.73;23.73;34104;23.7341
29.11.2021;09:41:00-000;23.73;23.74;23.73;23.73;2765;23.7345
29.11.2021;09:42:00-000;23.735;23.735;23.73;23.73;4226;23.7349
29.11.2021;09:43:00-000;23.73;23.735;23.73;23.735;3787;23.7321
29.11.2021;09:44:00-000;23.73;23.73;23.73;23.73;113;23.7301
29.11.2021;09:45:00-000;23.73;23.7372;23.73;23.73;16862;23.7327
29.11.2021;09:46:00-000;23.73;23.73;23.725;23.73;23800;23.7299
29.11.2021;09:47:00-000;23.73;23.745;23.73;23.74;11067;23.7338
29.11.2021;09:48:00-000;23.75;23.75;23.75;23.75;137;23.7488
29.11.2021;09:49:00-000;23.75;23.75;23.74;23.74;8936;23.7408
29.11.2021;09:50:00-000;23.74;23.74;23.73;23.74;9835;23.7396
29.11.2021;09:51:00-000;23.735;23.75;23.735;23.75;6554;23.7403
29.11.2021;09:52:00-000;23.75;23.75;23.75;23.75;100;23.75
29.11.2021;09:53:00-000;23.75;23.76;23.75;23.755;133017;23.7507
29.11.2021;09:54:00-000;23.755;23.758;23.755;23.755;1200;23.7553
29.11.2021;09:55:00-000;23.76;23.76;23.75;23.755;11086;23.7528
29.11.2021;09:56:00-000;23.755;23.76;23.755;23.755;2662;23.7592
29.11.2021;09:57:00-000;23.755;23.755;23.755;23.755;2875;23.755
29.11.2021;09:58:00-000;23.755;23.76;23.75;23.755;19108;23.7517
29.11.2021;09:59:00-000;23.75;23.75;23.74;23.74;23584;23.7457
29.11.2021;10:00:00-000;23.735;23.75;23.735;23.75;2549;23.7391
29.11.2021;10:01:00-000;23.745;23.75;23.745;23.75;5668;23.7499
29.11.2021;10:02:00-000;23.75;23.755;23.75;23.755;2508;23.7502
29.11.2021;10:03:00-000;23.76;23.76;23.76;23.76;462;23.7599
29.11.2021;10:05:00-000;23.755;23.77;23.755;23.765;5152;23.7632
29.11.2021;10:06:00-000;23.765;23.77;23.765;23.765;1104;23.7655
29.11.2021;10:07:00-000;23.77;23.77;23.76;23.76;8856;23.7603
29.11.2021;10:08:00-000;23.76;23.765;23.76;23.765;28855;23.7613
29.11.2021;10:09:00-000;23.76;23.77;23.76;23.77;2688;23.7693
29.11.2021;10:10:00-000;23.765;23.77;23.765;23.77;1004;23.7675
29.11.2021;10:11:00-000;23.765;23.765;23.76;23.76;54452;23.762
29.11.2021;10:12:00-000;23.76;23.76;23.76;23.76;252;23.76
29.11.2021;10:13:00-000;23.76;23.76;23.755;23.755;7953;23.7599
29.11.2021;10:14:00-000;23.755;23.76;23.75;23.75;4663;23.7511
29.11.2021;10:15:00-000;23.75;23.76;23.75;23.76;17476;23.7511
29.11.2021;10:16:00-000;23.75;23.75;23.75;23.75;206;23.75
29.11.2021;10:17:00-000;23.76;23.77;23.76;23.77;2480;23.7637
29.11.2021;10:18:00-000;23.77;23.775;23.77;23.775;15247;23.7732
29.11.2021;10:19:00-000;23.77;23.775;23.77;23.77;52205;23.7702
29.11.2021;10:20:00-000;23.77;23.775;23.77;23.77;21450;23.7706
29.11.2021;10:21:00-000;23.775;23.775;23.77;23.77;43961;23.7704
29.11.2021;10:22:00-000;23.77;23.77;23.765;23.765;9096;23.7699
29.11.2021;10:23:00-000;23.765;23.765;23.765;23.765;548;23.7654
29.11.2021;10:24:00-000;23.77;23.775;23.77;23.775;6280;23.7702
29.11.2021;10:25:00-000;23.775;23.775;23.77;23.77;1948;23.7723
29.11.2021;10:26:00-000;23.77;23.775;23.77;23.77;5684;23.7727
29.11.2021;10:27:00-000;23.765;23.765;23.765;23.765;200;23.765
29.11.2021;10:29:00-000;23.765;23.765;23.76;23.76;967;23.7609
29.11.2021;10:30:00-000;23.755;23.755;23.75;23.75;1296;23.7529
29.11.2021;10:31:00-000;23.74;23.74;23.74;23.74;100;23.74
29.11.2021;10:32:00-000;23.735;23.735;23.735;23.735;500;23.735
29.11.2021;10:33:00-000;23.735;23.75;23.735;23.75;1921;23.7417
29.11.2021;10:34:00-000;23.755;23.755;23.75;23.755;455;23.7545
29.11.2021;10:35:00-000;23.76;23.77;23.76;23.77;2686;23.7611
29.11.2021;10:36:00-000;23.77;23.77;23.77;23.77;300;23.77
29.11.2021;10:37:00-000;23.77;23.775;23.77;23.77;534;23.7719
29.11.2021;10:38:00-000;23.77;23.77;23.765;23.765;9385;23.7695
29.11.2021;10:39:00-000;23.77;23.77;23.765;23.765;400;23.7663
29.11.2021;10:40:00-000;23.765;23.77;23.76;23.765;1860;23.7637
29.11.2021;10:41:00-000;23.76;23.765;23.745;23.745;77677;23.7523
29.11.2021;10:44:00-000;23.75;23.75;23.75;23.75;4500;23.75
29.11.2021;10:45:00-000;23.7442;23.75;23.7442;23.75;797;23.7482
29.11.2021;10:46:00-000;23.75;23.75;23.74;23.745;1957;23.745
29.11.2021;10:47:00-000;23.745;23.75;23.735;23.735;25112;23.7405
29.11.2021;10:48:00-000;23.73;23.73;23.715;23.715;4077;23.7269
29.11.2021;10:49:00-000;23.715;23.715;23.71;23.71;13634;23.7114
29.11.2021;10:50:00-000;23.71;23.715;23.71;23.71;3901;23.7102
29.11.2021;10:51:00-000;23.71;23.71;23.71;23.71;7355;23.71
29.11.2021;10:52:00-000;23.715;23.725;23.715;23.72;22105;23.7202
29.11.2021;10:53:00-000;23.715;23.72;23.71;23.71;4108;23.7195
29.11.2021;10:54:00-000;23.71;23.715;23.71;23.715;9202;23.7104
29.11.2021;10:55:00-000;23.72;23.74;23.715;23.74;75453;23.7203
29.11.2021;10:56:00-000;23.74;23.74;23.74;23.74;750;23.74
29.11.2021;10:57:00-000;23.74;23.75;23.73;23.735;90046;23.7348
29.11.2021;10:58:00-000;23.74;23.74;23.735;23.735;251;23.738
29.11.2021;10:59:00-000;23.74;23.74;23.735;23.74;2500;23.7386
29.11.2021;11:00:00-000;23.73;23.74;23.73;23.74;5717;23.7336
29.11.2021;11:01:00-000;23.735;23.735;23.735;23.735;800;23.735
29.11.2021;11:02:00-000;23.74;23.74;23.7341;23.7341;270;23.7363
29.11.2021;11:03:00-000;23.73;23.735;23.73;23.73;1400;23.7304
29.11.2021;11:04:00-000;23.735;23.735;23.725;23.73;29165;23.7296
29.11.2021;11:05:00-000;23.73;23.735;23.725;23.735;6801;23.7301
29.11.2021;11:06:00-000;23.735;23.74;23.735;23.74;3800;23.7397
