Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:08:00-000;256.52;256.52;256.52;256.52;251;256.508
29.11.2021;04:33:00-000;256.88;256.88;256.88;256.88;482;256.808
29.11.2021;05:41:00-000;257.5;257.5;257.5;257.5;155;257.692
29.11.2021;07:05:00-000;257;257;256.88;256.88;405;256.946
29.11.2021;07:13:00-000;256.5;256.5;256.5;256.5;116;256.502
29.11.2021;07:33:00-000;257;257;257;257;384;257.002
29.11.2021;07:44:00-000;257.1;257.1;257.1;257.1;346;257.102
29.11.2021;07:45:00-000;257;257;257;257;231;256.953
29.11.2021;07:46:00-000;257.08;257.1;257.08;257.1;400;257.088
29.11.2021;08:00:00-000;257.5;257.5;257.5;257.5;496;257.263
29.11.2021;08:20:00-000;256.49;256.49;256.49;256.49;107;256.475
29.11.2021;08:41:00-000;256.99;256.99;256.99;256.99;1001;256.99
29.11.2021;09:23:00-000;256.99;256.99;256.99;256.99;239;256.961
29.11.2021;09:25:00-000;256.99;256.99;256.99;256.99;1043;257.041
29.11.2021;09:30:00-000;257.12;258.88;257;258.415;107015;257.933
29.11.2021;09:31:00-000;258.42;258.42;256.34;256.625;26471;257.146
29.11.2021;09:32:00-000;256.625;257.13;255.12;255.945;17080;256.104
29.11.2021;09:33:00-000;255.93;256.5;255.41;255.63;17192;255.931
29.11.2021;09:34:00-000;255.48;255.97;255;255.215;20664;255.465
29.11.2021;09:35:00-000;255.176;255.19;254.37;254.91;5979;254.795
29.11.2021;09:36:00-000;254.69;256;254.45;256;14987;255.041
29.11.2021;09:37:00-000;256.43;257.04;255.895;256.8;10199;256.593
29.11.2021;09:38:00-000;256.23;257.03;256.23;256.849;9758;256.724
29.11.2021;09:39:00-000;256.7;256.99;255.83;256.99;15947;256.373
29.11.2021;09:40:00-000;256.54;257.09;256.25;256.55;10226;256.706
29.11.2021;09:41:00-000;256.875;256.99;256.37;256.43;9122;256.689
29.11.2021;09:42:00-000;256.72;256.72;255.01;255.46;12297;255.703
29.11.2021;09:43:00-000;255.46;255.74;255.13;255.72;6051;255.438
29.11.2021;09:44:00-000;255.32;255.89;255.32;255.645;7681;255.676
29.11.2021;09:45:00-000;255.78;256.04;255.11;255.235;28202;255.59
29.11.2021;09:46:00-000;255.07;255.085;254.02;254.4;15970;254.446
29.11.2021;09:47:00-000;254.3;255.91;254.3;255.91;5366;254.854
29.11.2021;09:48:00-000;255.87;255.91;255.32;255.32;6187;255.668
29.11.2021;09:49:00-000;255.389;255.99;255.05;255.07;8487;255.589
29.11.2021;09:50:00-000;255.36;255.36;254.92;255.34;14619;255.105
29.11.2021;09:51:00-000;255.34;256.13;255.25;255.89;10659;255.594
29.11.2021;09:52:00-000;255.9;256.16;255.75;256.13;5322;255.976
29.11.2021;09:53:00-000;256.15;256.16;255.7;255.955;4454;255.874
29.11.2021;09:54:00-000;256.16;256.2;255.72;255.75;5024;255.988
29.11.2021;09:55:00-000;255.68;256.22;255.45;256.14;8086;255.933
29.11.2021;09:56:00-000;256.35;256.38;256.05;256.25;4191;256.249
29.11.2021;09:57:00-000;256.315;256.775;256.315;256.6;3168;256.607
29.11.2021;09:58:00-000;256.59;256.85;256.22;256.85;4510;256.538
29.11.2021;09:59:00-000;256.61;257.41;256.61;257.23;8390;256.97
29.11.2021;10:00:00-000;257.18;258.13;256.91;257.42;16768;257.712
29.11.2021;10:01:00-000;257.6;257.6;257.06;257.205;7401;257.279
29.11.2021;10:02:00-000;257.195;257.49;256.91;257.2;13475;257.336
29.11.2021;10:03:00-000;257.12;257.195;256.67;257.185;6497;256.971
29.11.2021;10:04:00-000;257.02;257.07;256.05;256.505;15901;256.394
29.11.2021;10:05:00-000;256.49;256.92;256.27;256.875;13548;256.522
29.11.2021;10:06:00-000;256.9;257;256.53;256.95;15853;256.736
29.11.2021;10:07:00-000;257;257.06;256;256.245;16846;256.771
29.11.2021;10:08:00-000;256.19;256.19;255.52;255.7;4016;255.814
