Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.81;29.81;29.81;29.81;10404;29.8101
29.11.2021;09:31:00-000;30.395;30.395;30.395;30.395;103;30.3949
29.11.2021;09:33:00-000;30.475;30.475;30.475;30.475;157;30.3864
29.11.2021;09:37:00-000;30.23;30.23;30.155;30.23;714;30.2083
29.11.2021;09:39:00-000;30.39;30.39;30.39;30.39;366;30.3366
29.11.2021;09:40:00-000;30.4;30.4;30.4;30.4;301;30.4008
29.11.2021;09:46:00-000;30.4626;30.4626;30.4626;30.4626;101;30.4617
29.11.2021;09:47:00-000;30.46;30.46;30.46;30.46;101;30.4599
29.11.2021;09:52:00-000;30.4492;30.54;30.4429;30.4429;2625;30.4503
29.11.2021;09:54:00-000;30.56;30.56;30.56;30.56;568;30.5576
29.11.2021;09:56:00-000;30.7;30.7;30.66;30.66;449;30.6875
29.11.2021;09:58:00-000;30.66;30.66;30.51;30.51;1449;30.6198
29.11.2021;10:08:00-000;30.2854;30.2854;30.2854;30.2854;114;30.2859
29.11.2021;10:09:00-000;30.28;30.28;30.0654;30.0786;2344;30.1744
29.11.2021;10:10:00-000;30.26;30.3;30.26;30.3;367;30.2686
29.11.2021;10:20:00-000;30.23;30.23;30.23;30.23;109;30.2269
29.11.2021;10:22:00-000;30.3288;30.3288;30.3288;30.3288;107;30.322
29.11.2021;10:25:00-000;30.28;30.28;30.28;30.28;369;30.2789
29.11.2021;10:28:00-000;30.2;30.2;30.2;30.2;213;30.2219
29.11.2021;10:32:00-000;30.14;30.14;30.09;30.09;349;30.113
29.11.2021;10:36:00-000;30.23;30.23;30.16;30.16;406;30.2126
29.11.2021;10:38:00-000;30;30;30;30;107;30.002
29.11.2021;10:40:00-000;30.08;30.08;29.85;29.93;2072;29.9661
29.11.2021;10:43:00-000;29.97;29.97;29.97;29.97;822;29.9683
29.11.2021;10:46:00-000;30.03;30.09;29.98;30.01;2492;30.0274
29.11.2021;10:51:00-000;30.01;30.01;30.01;30.01;814;30.0263
29.11.2021;10:52:00-000;30.12;30.12;30.12;30.12;148;30.1184
29.11.2021;10:54:00-000;30.18;30.18;30.18;30.18;140;30.1449
29.11.2021;10:57:00-000;30.26;30.26;30.26;30.26;145;30.2439
29.11.2021;10:59:00-000;30.27;30.36;30.22;30.34;2346;30.2787
29.11.2021;11:00:00-000;30.3227;30.3227;30.3227;30.3227;230;30.3252
29.11.2021;11:05:00-000;30.33;30.34;30.33;30.34;413;30.3377
29.11.2021;11:11:00-000;30.45;30.45;30.45;30.45;120;30.4325
29.11.2021;11:14:00-000;30.34;30.37;30.34;30.37;931;30.3579
29.11.2021;11:19:00-000;30.28;30.28;30.28;30.28;107;30.2807
29.11.2021;11:24:00-000;30.27;30.27;30.23;30.23;908;30.2639
29.11.2021;11:27:00-000;30.16;30.16;30.16;30.16;117;30.161
29.11.2021;11:28:00-000;30.12;30.12;30.12;30.12;330;30.1294
29.11.2021;11:30:00-000;30.23;30.24;30.23;30.24;369;30.2222
29.11.2021;11:40:00-000;30.235;30.29;30.235;30.29;302;30.2536
29.11.2021;11:41:00-000;30.29;30.29;30.29;30.29;108;30.2904
29.11.2021;11:42:00-000;30.245;30.245;30.245;30.245;101;30.2455
29.11.2021;11:46:00-000;30.235;30.235;30.235;30.235;107;30.2324
29.11.2021;11:47:00-000;30.22;30.22;30.22;30.22;103;30.2195
29.11.2021;11:51:00-000;30.2;30.2;30.13;30.13;517;30.164
29.11.2021;11:52:00-000;30.13;30.13;30.13;30.13;128;30.1263
29.11.2021;12:00:00-000;30.14;30.14;30.08;30.08;1345;30.117
29.11.2021;12:01:00-000;30.07;30.07;30.07;30.07;317;30.0633
