Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;111.03;112.2;110.93;111.17;20569;111.136
29.11.2021;09:31:00-000;111.17;111.69;111.01;111.285;6655;111.264
29.11.2021;09:32:00-000;111.37;111.45;111.1;111.1;5458;111.313
29.11.2021;09:33:00-000;110.96;111.035;110.785;111.035;1368;110.987
29.11.2021;09:34:00-000;111.24;111.32;110.995;111.25;3364;111.181
29.11.2021;09:35:00-000;111.155;111.155;110.8;111.04;10758;110.917
29.11.2021;09:36:00-000;110.75;111.21;110.75;111.21;3555;111.022
29.11.2021;09:37:00-000;111.24;111.4;111.24;111.4;281;111.277
29.11.2021;09:40:00-000;111.27;111.39;111.23;111.23;4426;111.305
29.11.2021;09:41:00-000;111.42;111.52;111.4;111.475;1983;111.44
29.11.2021;09:42:00-000;111.41;111.78;111.41;111.62;4198;111.633
29.11.2021;09:43:00-000;111.77;111.78;111.56;111.56;1266;111.656
29.11.2021;09:44:00-000;111.67;111.67;111.67;111.67;162;111.67
29.11.2021;09:45:00-000;111.636;111.69;111.15;111.15;3139;111.48
29.11.2021;09:46:00-000;111.1;111.16;110.95;111.15;1260;111.118
29.11.2021;09:47:00-000;111.21;111.41;111.12;111.41;2180;111.234
29.11.2021;09:48:00-000;111.48;111.51;111.31;111.31;1475;111.477
29.11.2021;09:49:00-000;111.64;111.64;111.64;111.64;152;111.58
29.11.2021;09:50:00-000;111.42;111.495;111.39;111.39;837;111.421
29.11.2021;09:51:00-000;111.39;111.435;111.2;111.2;1358;111.36
29.11.2021;09:52:00-000;111.19;111.26;111.12;111.12;574;111.18
29.11.2021;09:53:00-000;111.11;111.32;111.09;111.32;1993;111.164
29.11.2021;09:54:00-000;111.23;111.3;111.2;111.3;1870;111.243
29.11.2021;09:55:00-000;111.26;111.275;111.17;111.25;4740;111.24
29.11.2021;09:56:00-000;111.2;111.279;111.14;111.16;1269;111.196
29.11.2021;09:57:00-000;111.16;111.18;111.16;111.18;648;111.169
29.11.2021;09:58:00-000;111.18;111.18;111.07;111.15;3343;111.127
29.11.2021;09:59:00-000;111.11;111.12;111.01;111.025;2669;111.055
29.11.2021;10:00:00-000;111.13;111.13;110.98;111.06;3358;111.033
29.11.2021;10:01:00-000;111.07;111.07;111.07;111.07;309;111.071
29.11.2021;10:02:00-000;111.07;111.07;110.93;111.005;3611;111.012
29.11.2021;10:03:00-000;110.97;111;110.938;110.938;1167;110.97
29.11.2021;10:04:00-000;110.95;110.95;110.87;110.87;759;110.917
29.11.2021;10:05:00-000;110.83;110.83;110.75;110.75;594;110.787
29.11.2021;10:06:00-000;110.81;110.98;110.78;110.93;2501;110.873
29.11.2021;10:07:00-000;110.9;111.03;110.9;110.985;3093;111.002
29.11.2021;10:08:00-000;110.99;110.99;110.62;110.64;8796;110.865
29.11.2021;10:09:00-000;110.71;110.75;110.63;110.705;2136;110.703
29.11.2021;10:10:00-000;110.705;110.705;110.6;110.705;4573;110.668
29.11.2021;10:11:00-000;110.65;110.655;110.46;110.47;4006;110.554
29.11.2021;10:12:00-000;110.46;110.55;110.4;110.55;2984;110.503
29.11.2021;10:14:00-000;110.65;110.805;110.64;110.805;1640;110.711
29.11.2021;10:15:00-000;110.85;111.15;110.85;111.15;1175;110.922
29.11.2021;10:16:00-000;111.15;111.15;111.07;111.09;1505;111.099
29.11.2021;10:17:00-000;111.105;111.105;110.97;111.05;2864;111.041
29.11.2021;10:18:00-000;111.11;111.125;111.05;111.05;1804;111.084
29.11.2021;10:19:00-000;111.115;111.115;111.115;111.115;188;111.058
29.11.2021;10:20:00-000;111.11;111.11;110.9;110.9;2098;110.991
29.11.2021;10:21:00-000;111;111.02;110.99;111.02;1266;111
29.11.2021;10:22:00-000;110.93;110.93;110.885;110.885;1402;110.905
29.11.2021;10:23:00-000;110.95;111.05;110.95;110.99;3208;110.987
29.11.2021;10:24:00-000;111.035;111.045;111;111.04;873;111.036
29.11.2021;10:25:00-000;111.045;111.045;110.92;110.935;1587;110.983
29.11.2021;10:26:00-000;110.861;110.875;110.71;110.73;17703;110.802
29.11.2021;10:27:00-000;110.77;110.8;110.71;110.75;2470;110.751
29.11.2021;10:28:00-000;110.725;110.82;110.725;110.82;996;110.757
29.11.2021;10:29:00-000;110.789;110.789;110.789;110.789;401;110.802
29.11.2021;10:30:00-000;110.81;110.85;110.764;110.83;667;110.802
29.11.2021;10:31:00-000;110.8;110.92;110.71;110.71;4460;110.836
29.11.2021;10:32:00-000;110.74;110.77;110.705;110.77;1584;110.747
29.11.2021;10:33:00-000;110.74;110.75;110.7;110.75;517;110.729
29.11.2021;10:34:00-000;110.76;110.77;110.68;110.696;5410;110.73
29.11.2021;10:35:00-000;110.71;110.865;110.71;110.865;3510;110.765
29.11.2021;10:36:00-000;110.9;110.905;110.68;110.68;2891;110.824
29.11.2021;10:37:00-000;110.69;110.7;110.65;110.65;1463;110.677
29.11.2021;10:38:00-000;110.64;110.64;110.47;110.47;1641;110.505
29.11.2021;10:39:00-000;110.4;110.49;110.385;110.4;2977;110.445
29.11.2021;10:40:00-000;110.42;110.42;110.33;110.33;1240;110.375
29.11.2021;10:41:00-000;110.33;110.47;110.32;110.47;3998;110.402
29.11.2021;10:42:00-000;110.48;110.48;110.44;110.44;1889;110.462
29.11.2021;10:43:00-000;110.47;110.49;110.47;110.47;1767;110.472
29.11.2021;10:44:00-000;110.49;110.495;110.45;110.495;1747;110.462
29.11.2021;10:45:00-000;110.45;110.52;110.44;110.44;2165;110.491
29.11.2021;10:46:00-000;110.41;110.41;110.31;110.31;1686;110.382
29.11.2021;10:47:00-000;110.31;110.32;110.18;110.18;7369;110.287
29.11.2021;10:48:00-000;110.13;110.16;110.01;110.04;14105;110.094
29.11.2021;10:49:00-000;110.06;110.09;109.95;109.95;11968;110.022
29.11.2021;10:50:00-000;109.98;110.02;109.85;109.901;9974;109.963
29.11.2021;10:51:00-000;109.86;109.86;109.77;109.82;4859;109.828
29.11.2021;10:52:00-000;109.8;109.88;109.8;109.87;9694;109.849
29.11.2021;10:53:00-000;109.87;109.9;109.83;109.83;5416;109.872
29.11.2021;10:54:00-000;109.86;109.86;109.75;109.78;11084;109.803
29.11.2021;10:55:00-000;109.8;109.83;109.78;109.805;4266;109.8
29.11.2021;10:56:00-000;109.805;110.01;109.805;109.99;3243;109.879
29.11.2021;10:57:00-000;110.04;110.23;110.015;110.23;3945;110.174
29.11.2021;10:58:00-000;110.225;110.31;110.225;110.265;1410;110.248
29.11.2021;10:59:00-000;110.24;110.24;110.2;110.23;2381;110.226
29.11.2021;11:00:00-000;110.29;110.49;110.29;110.49;1713;110.375
29.11.2021;11:01:00-000;110.47;110.505;110.45;110.505;2773;110.462
29.11.2021;11:02:00-000;110.46;110.47;110.43;110.47;1830;110.446
