Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.38;29.38;29.38;29.38;8076;29.38
29.11.2021;09:33:00-000;29.39;29.39;29.39;29.39;101;29.39
29.11.2021;09:34:00-000;29.39;29.39;29.39;29.39;600;29.39
29.11.2021;09:39:00-000;29.42;29.42;29.42;29.42;132;29.418
29.11.2021;09:41:00-000;29.42;29.42;29.42;29.42;300;29.42
29.11.2021;09:45:00-000;29.395;29.395;29.37;29.37;2024;29.3764
29.11.2021;09:46:00-000;29.35;29.35;29.35;29.35;600;29.35
29.11.2021;09:49:00-000;29.35;29.35;29.35;29.35;920;29.3502
29.11.2021;09:50:00-000;29.3606;29.3606;29.3606;29.3606;161;29.3606
29.11.2021;09:54:00-000;29.3779;29.3779;29.3779;29.3779;2058;29.3778
29.11.2021;09:55:00-000;29.361;29.361;29.361;29.361;232;29.3581
29.11.2021;10:02:00-000;29.375;29.375;29.375;29.375;123;29.375
29.11.2021;10:13:00-000;29.36;29.36;29.36;29.36;120;29.36
29.11.2021;10:15:00-000;29.3586;29.3586;29.3586;29.3586;3930;29.3586
29.11.2021;10:16:00-000;29.3659;29.3659;29.3659;29.3659;131;29.3658
29.11.2021;10:19:00-000;29.36;29.36;29.36;29.36;415;29.36
29.11.2021;10:27:00-000;29.35;29.35;29.35;29.35;126;29.3497
29.11.2021;10:30:00-000;29.31;29.31;29.31;29.31;215;29.3106
29.11.2021;10:49:00-000;29.236;29.236;29.236;29.236;120;29.24
29.11.2021;10:55:00-000;29.29;29.29;29.29;29.29;603;29.29
29.11.2021;10:56:00-000;29.29;29.29;29.29;29.29;1600;29.29
29.11.2021;10:57:00-000;29.28;29.295;29.28;29.295;1700;29.2932
29.11.2021;10:58:00-000;29.295;29.3;29.295;29.295;900;29.2956
29.11.2021;11:00:00-000;29.33;29.33;29.33;29.33;2902;29.33
29.11.2021;11:02:00-000;29.33;29.33;29.33;29.33;108;29.3306
29.11.2021;11:04:00-000;29.3292;29.3292;29.3292;29.3292;534;29.3292
29.11.2021;11:06:00-000;29.34;29.34;29.34;29.34;939;29.34
29.11.2021;11:07:00-000;29.34;29.34;29.335;29.335;2300;29.3354
29.11.2021;11:09:00-000;29.33;29.33;29.33;29.33;220;29.33
29.11.2021;11:11:00-000;29.32;29.32;29.31;29.32;5600;29.3188
29.11.2021;11:12:00-000;29.33;29.335;29.33;29.33;4618;29.3302
29.11.2021;11:13:00-000;29.33;29.33;29.33;29.33;900;29.33
29.11.2021;11:25:00-000;29.32;29.32;29.32;29.32;600;29.32
29.11.2021;11:46:00-000;29.34;29.34;29.34;29.34;102;29.34
29.11.2021;11:47:00-000;29.32;29.32;29.3;29.3;175540;29.3001
29.11.2021;11:50:00-000;29.3101;29.3101;29.3101;29.3101;182;29.3105
29.11.2021;11:57:00-000;29.36;29.37;29.346;29.37;3938;29.3663
29.11.2021;11:58:00-000;29.36;29.36;29.36;29.36;2953;29.36
29.11.2021;12:10:00-000;29.43;29.43;29.4299;29.4299;1847;29.4299
29.11.2021;12:28:00-000;29.48;29.48;29.48;29.48;100;29.48
29.11.2021;12:29:00-000;29.48;29.48;29.48;29.48;110;29.4797
29.11.2021;12:35:00-000;29.51;29.51;29.51;29.51;1639;29.5099
29.11.2021;12:36:00-000;29.51;29.51;29.5;29.505;8600;29.5055
29.11.2021;12:37:00-000;29.5029;29.5029;29.5029;29.5029;647;29.5028
29.11.2021;12:41:00-000;29.505;29.505;29.505;29.505;114;29.505
29.11.2021;12:54:00-000;29.4967;29.4967;29.4967;29.4967;150;29.4967
29.11.2021;13:03:00-000;29.505;29.505;29.505;29.505;215;29.505
29.11.2021;13:13:00-000;29.5165;29.5165;29.5165;29.5165;700;29.5165
29.11.2021;13:14:00-000;29.51;29.51;29.51;29.51;220;29.51
29.11.2021;13:21:00-000;29.48;29.48;29.48;29.48;220;29.48
29.11.2021;13:28:00-000;29.4709;29.4709;29.4709;29.4709;112;29.4709
29.11.2021;13:30:00-000;29.49;29.49;29.49;29.49;200;29.49
29.11.2021;13:31:00-000;29.5;29.5;29.5;29.5;500;29.5
29.11.2021;13:32:00-000;29.5;29.5;29.5;29.5;538;29.5
29.11.2021;13:33:00-000;29.5;29.5;29.5;29.5;300;29.5
29.11.2021;13:34:00-000;29.5;29.5;29.5;29.5;300;29.5
29.11.2021;13:35:00-000;29.5;29.5;29.485;29.485;520;29.491
29.11.2021;13:36:00-000;29.49;29.49;29.49;29.49;200;29.49
29.11.2021;13:37:00-000;29.49;29.49;29.48;29.48;940;29.4848
29.11.2021;13:39:00-000;29.47;29.47;29.465;29.465;600;29.4675
29.11.2021;13:40:00-000;29.46;29.46;29.46;29.46;100;29.46
29.11.2021;13:41:00-000;29.48;29.48;29.48;29.48;400;29.48
29.11.2021;13:42:00-000;29.48;29.48;29.48;29.48;300;29.48
29.11.2021;13:43:00-000;29.48;29.48;29.4799;29.48;775;29.4798
29.11.2021;13:44:00-000;29.48;29.48;29.48;29.48;300;29.48
29.11.2021;13:45:00-000;29.48;29.48;29.475;29.475;700;29.4771
29.11.2021;13:46:00-000;29.47;29.47;29.47;29.47;220;29.47
29.11.2021;13:47:00-000;29.47;29.48;29.47;29.475;500;29.473
29.11.2021;13:48:00-000;29.48;29.48;29.4704;29.48;1056;29.475
29.11.2021;13:49:00-000;29.48;29.48;29.475;29.48;4677;29.4798
29.11.2021;13:50:00-000;29.48;29.48;29.48;29.48;500;29.48
29.11.2021;13:51:00-000;29.48;29.48;29.47;29.48;2423;29.4734
29.11.2021;13:52:00-000;29.48;29.48;29.48;29.48;500;29.48
29.11.2021;13:53:00-000;29.48;29.48;29.48;29.48;500;29.48
29.11.2021;13:54:00-000;29.48;29.48;29.48;29.48;800;29.48
29.11.2021;13:55:00-000;29.48;29.48;29.48;29.48;400;29.48
29.11.2021;13:56:00-000;29.48;29.48;29.48;29.48;500;29.48
29.11.2021;13:57:00-000;29.48;29.49;29.48;29.485;3200;29.4813
29.11.2021;13:58:00-000;29.485;29.485;29.485;29.485;100;29.485
29.11.2021;13:59:00-000;29.485;29.49;29.485;29.49;500;29.489
29.11.2021;14:00:00-000;29.49;29.49;29.475;29.475;1787;29.4814
29.11.2021;14:01:00-000;29.49;29.49;29.465;29.48;1188;29.4762
29.11.2021;14:02:00-000;29.47;29.47;29.47;29.47;420;29.47
29.11.2021;14:03:00-000;29.47;29.47;29.47;29.47;500;29.47
29.11.2021;14:04:00-000;29.47;29.48;29.465;29.475;600;29.4733
29.11.2021;14:05:00-000;29.48;29.48;29.48;29.48;400;29.48
29.11.2021;14:06:00-000;29.48;29.48;29.47;29.47;800;29.4763
29.11.2021;14:07:00-000;29.48;29.48;29.47;29.47;175320;29.3003
29.11.2021;14:08:00-000;29.47;29.47;29.47;29.47;500;29.47
29.11.2021;14:09:00-000;29.47;29.47;29.47;29.47;400;29.47
29.11.2021;14:10:00-000;29.47;29.47;29.465;29.47;823;29.4673
29.11.2021;14:11:00-000;29.47;29.47;29.47;29.47;500;29.47
29.11.2021;14:12:00-000;29.47;29.47;29.47;29.47;500;29.47
29.11.2021;14:13:00-000;29.47;29.47;29.47;29.47;500;29.47
29.11.2021;14:14:00-000;29.47;29.47;29.4617;29.47;954;29.4666
29.11.2021;14:15:00-000;29.47;29.48;29.47;29.475;700;29.4736
29.11.2021;14:16:00-000;29.48;29.48;29.46;29.46;740;29.4686
29.11.2021;14:17:00-000;29.47;29.47;29.46;29.46;300;29.4633
29.11.2021;14:18:00-000;29.46;29.46;29.455;29.46;500;29.459
29.11.2021;14:19:00-000;29.46;29.46;29.46;29.46;600;29.46
29.11.2021;14:20:00-000;29.46;29.46;29.46;29.46;500;29.46
29.11.2021;14:21:00-000;29.46;29.46;29.46;29.46;522;29.4597
29.11.2021;14:22:00-000;29.46;29.46;29.46;29.46;500;29.46
29.11.2021;14:23:00-000;29.46;29.46;29.46;29.46;500;29.46
29.11.2021;14:24:00-000;29.46;29.46;29.45;29.45;620;29.4548
29.11.2021;14:25:00-000;29.45;29.45;29.45;29.45;600;29.45
29.11.2021;14:26:00-000;29.45;29.45;29.45;29.45;500;29.45
29.11.2021;14:27:00-000;29.45;29.45;29.45;29.45;500;29.45
29.11.2021;14:28:00-000;29.45;29.45;29.44;29.45;639;29.4463
29.11.2021;14:29:00-000;29.45;29.45;29.45;29.45;500;29.45
29.11.2021;14:30:00-000;29.45;29.45;29.45;29.45;1087;29.45
29.11.2021;14:31:00-000;29.45;29.45;29.44;29.44;620;29.4481
29.11.2021;14:32:00-000;29.44;29.44;29.43;29.44;620;29.4332
29.11.2021;14:33:00-000;29.44;29.45;29.44;29.45;700;29.4443
29.11.2021;14:34:00-000;29.45;29.45;29.45;29.45;600;29.45
29.11.2021;14:35:00-000;29.45;29.45;29.44;29.44;700;29.4429
29.11.2021;14:36:00-000;29.44;29.44;29.42;29.42;700;29.4243
29.11.2021;14:37:00-000;29.42;29.43;29.42;29.43;600;29.425
29.11.2021;14:38:00-000;29.43;29.43;29.43;29.43;600;29.43
29.11.2021;14:39:00-000;29.43;29.43;29.42;29.42;1120;29.4252
29.11.2021;14:40:00-000;29.4164;29.44;29.4164;29.44;635;29.426
29.11.2021;14:41:00-000;29.43;29.44;29.43;29.44;600;29.4383
29.11.2021;14:42:00-000;29.44;29.44;29.44;29.44;600;29.44
29.11.2021;14:43:00-000;29.435;29.435;29.43;29.43;820;29.4337
29.11.2021;14:44:00-000;29.43;29.43;29.43;29.43;601;29.43
29.11.2021;14:45:00-000;29.43;29.43;29.43;29.43;643;29.4294
29.11.2021;14:46:00-000;29.44;29.44;29.44;29.44;600;29.44
29.11.2021;14:47:00-000;29.44;29.44;29.44;29.44;866;29.44
29.11.2021;14:48:00-000;29.44;29.44;29.435;29.44;600;29.4392
29.11.2021;14:49:00-000;29.44;29.45;29.44;29.45;600;29.4483
29.11.2021;14:50:00-000;29.45;29.45;29.445;29.45;1000;29.447
29.11.2021;14:51:00-000;29.45;29.45;29.45;29.45;600;29.45
29.11.2021;14:52:00-000;29.45;29.45;29.45;29.45;600;29.45
29.11.2021;14:53:00-000;29.45;29.45;29.45;29.45;600;29.45
29.11.2021;14:54:00-000;29.45;29.45;29.44;29.44;1320;29.4445
29.11.2021;14:55:00-000;29.43;29.43;29.43;29.43;100;29.43
29.11.2021;14:56:00-000;29.43;29.44;29.43;29.44;1038;29.4336
29.11.2021;14:57:00-000;29.44;29.44;29.4201;29.44;1100;29.431
29.11.2021;14:58:00-000;29.435;29.44;29.435;29.44;600;29.4392
29.11.2021;14:59:00-000;29.44;29.45;29.44;29.45;600;29.4433
29.11.2021;15:00:00-000;29.46;29.47;29.46;29.47;500;29.466
29.11.2021;15:01:00-000;29.47;29.47;29.465;29.47;25700;29.4683
29.11.2021;15:02:00-000;29.47;29.48;29.47;29.475;500;29.475
29.11.2021;15:03:00-000;29.475;29.48;29.475;29.48;16200;29.4751
29.11.2021;15:04:00-000;29.48;29.48;29.47;29.47;16598;29.4798
29.11.2021;15:05:00-000;29.46;29.46;29.45;29.45;713;29.4576
29.11.2021;15:08:00-000;29.47;29.48;29.4684;29.48;52620;29.4761
29.11.2021;15:09:00-000;29.48;29.48;29.48;29.48;360;29.48
29.11.2021;15:13:00-000;29.48;29.48;29.48;29.48;200;29.48
29.11.2021;15:15:00-000;29.4868;29.5;29.4868;29.5;200;29.4934
29.11.2021;15:16:00-000;29.49;29.49;29.49;29.49;200;29.49
29.11.2021;15:18:00-000;29.48;29.48;29.48;29.48;400;29.48
29.11.2021;15:22:00-000;29.48;29.49;29.4784;29.49;17100;29.48
29.11.2021;15:23:00-000;29.49;29.49;29.49;29.49;240;29.4883
29.11.2021;15:27:00-000;29.4449;29.4449;29.4449;29.4449;127;29.4449
29.11.2021;15:29:00-000;29.44;29.44;29.44;29.44;972;29.4403
29.11.2021;15:30:00-000;29.44;29.44;29.44;29.44;100;29.44
29.11.2021;15:36:00-000;29.45;29.45;29.45;29.45;200;29.45
29.11.2021;15:47:00-000;29.42;29.42;29.41;29.41;646;29.4185
29.11.2021;15:51:00-000;29.3919;29.3919;29.3919;29.3919;1310;29.3919
29.11.2021;15:55:00-000;29.44;29.44;29.44;29.44;2745;29.44
29.11.2021;15:58:00-000;29.41;29.41;29.41;29.41;160;29.4097
29.11.2021;15:59:00-000;29.361;29.361;29.33;29.33;849;29.3436
29.11.2021;16:10:00-000;29.33;29.33;29.33;29.33;0;0
29.11.2021;18:30:00-000;29.33;29.33;29.33;29.33;0;0
29.11.2021;20:00:00-000;29.33;29.33;29.33;29.33;0;0
