Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.87;23.87;23.76;23.76;3623;23.8646
29.11.2021;09:33:00-000;23.985;23.985;23.985;23.985;318;23.9836
29.11.2021;09:47:00-000;23.8449;23.8449;23.8449;23.8449;269;23.8463
29.11.2021;09:48:00-000;23.83;23.83;23.8;23.82;943;23.8173
29.11.2021;09:52:00-000;23.75;23.75;23.66;23.66;1693;23.6908
29.11.2021;09:57:00-000;23.59;23.59;23.59;23.59;407;23.591
29.11.2021;09:58:00-000;23.6099;23.6099;23.51;23.51;481;23.5444
29.11.2021;10:00:00-000;23.55;23.55;23.41;23.41;822;23.5079
29.11.2021;10:01:00-000;23.505;23.505;23.505;23.505;145;23.5084
29.11.2021;10:02:00-000;23.58;23.59;23.58;23.59;1138;23.579
29.11.2021;10:07:00-000;23.6;23.61;23.6;23.605;1772;23.6025
29.11.2021;10:12:00-000;23.62;23.62;23.58;23.585;414;23.5996
29.11.2021;10:30:00-000;23.52;23.52;23.52;23.52;200;23.53
29.11.2021;10:31:00-000;23.51;23.515;23.5;23.5;2077;23.5086
29.11.2021;10:32:00-000;23.52;23.52;23.52;23.52;910;23.5155
29.11.2021;10:33:00-000;23.46;23.46;23.46;23.46;294;23.483
29.11.2021;10:34:00-000;23.46;23.46;23.46;23.46;633;23.4638
29.11.2021;10:35:00-000;23.48;23.48;23.48;23.48;460;23.4786
29.11.2021;10:36:00-000;23.46;23.46;23.46;23.46;195;23.46
29.11.2021;10:37:00-000;23.46;23.46;23.46;23.46;431;23.4595
29.11.2021;10:38:00-000;23.46;23.46;23.42;23.42;914;23.4485
29.11.2021;10:39:00-000;23.42;23.42;23.42;23.42;115;23.4213
29.11.2021;10:40:00-000;23.41;23.41;23.39;23.39;314;23.3973
29.11.2021;10:43:00-000;23.4;23.4;23.4;23.4;105;23.4
29.11.2021;10:45:00-000;23.43;23.43;23.43;23.43;220;23.43
29.11.2021;10:50:00-000;23.41;23.41;23.41;23.41;269;23.4103
29.11.2021;10:51:00-000;23.42;23.42;23.42;23.42;173;23.4118
