Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.87;9.87;9.87;9.87;101;9.87
29.11.2021;09:40:00-000;9.83;9.83;9.83;9.83;120;9.83
29.11.2021;10:17:00-000;9.83;9.83;9.83;9.83;10200;9.83
29.11.2021;10:36:00-000;9.83;9.83;9.83;9.83;10000;9.83
29.11.2021;11:00:00-000;9.82;9.82;9.82;9.82;29798;9.82
29.11.2021;11:33:00-000;9.83;9.83;9.82;9.82;110200;9.83
29.11.2021;11:46:00-000;9.82;9.82;9.82;9.82;1000;9.82
29.11.2021;11:55:00-000;9.84;9.84;9.84;9.84;300;9.84
29.11.2021;13:30:00-000;9.84;9.84;9.84;9.84;500;9.84
29.11.2021;15:31:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;16:10:00-000;9.84;9.84;9.84;9.84;0;0
29.11.2021;18:30:00-000;9.84;9.84;9.84;9.84;0;0
29.11.2021;19:00:00-000;9.84;9.84;9.84;9.84;0;0
