Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;103.74;103.74;103.74;103.74;689;103.735
29.11.2021;09:33:00-000;100.07;100.56;100.07;100.115;1087;100.49
29.11.2021;09:37:00-000;101.46;102.97;101.46;102.96;1519;102.292
29.11.2021;09:39:00-000;102.45;102.45;102.45;102.45;101;102.451
29.11.2021;09:43:00-000;102.7;102.7;102.7;102.7;499;102.719
29.11.2021;09:46:00-000;103.07;103.07;103.07;103.07;789;103.11
29.11.2021;09:48:00-000;103.15;103.15;103.01;103.02;847;103.034
29.11.2021;09:49:00-000;103.41;103.41;103.4;103.4;344;103.292
29.11.2021;09:51:00-000;102.7;102.7;102.7;102.7;300;102.735
29.11.2021;09:52:00-000;102.68;102.68;102.135;102.135;674;102.478
29.11.2021;09:53:00-000;102.35;102.35;102.35;102.35;1096;102.349
29.11.2021;09:55:00-000;102.06;102.06;102.04;102.04;379;102.06
29.11.2021;09:58:00-000;101.86;101.86;101.86;101.86;122;101.865
29.11.2021;09:59:00-000;101.86;101.86;101.86;101.86;412;101.866
29.11.2021;10:00:00-000;102.03;102.03;102.03;102.03;228;102.009
29.11.2021;10:02:00-000;102.3;102.3;102.11;102.11;819;102.19
29.11.2021;10:06:00-000;102.02;102.02;102.02;102.02;527;102.028
29.11.2021;10:08:00-000;102;102;101.98;102;591;101.982
29.11.2021;10:09:00-000;102.12;102.12;102.12;102.12;863;102.086
29.11.2021;10:14:00-000;101.98;101.98;101.98;101.98;670;101.978
29.11.2021;10:15:00-000;101.87;102;101.87;102;265;101.939
29.11.2021;10:16:00-000;102.03;102.03;102.03;102.03;105;102.024
29.11.2021;10:22:00-000;102.07;102.07;102.06;102.06;548;102.053
29.11.2021;10:23:00-000;102.13;102.3;102.13;102.3;551;102.239
29.11.2021;10:27:00-000;102.04;102.04;101.9;101.9;769;101.984
29.11.2021;10:28:00-000;102.06;102.1;102.06;102.1;588;102.074
29.11.2021;10:30:00-000;102.115;102.115;101.94;101.955;2031;101.966
29.11.2021;10:31:00-000;102.02;102.02;101.98;101.98;552;101.974
29.11.2021;10:33:00-000;101.85;101.885;101.85;101.885;246;101.848
29.11.2021;10:34:00-000;101.98;102.08;101.98;102.08;885;101.977
29.11.2021;10:35:00-000;102.08;102.08;102.08;102.08;354;102.142
29.11.2021;10:36:00-000;102.045;102.045;102.045;102.045;220;102.042
29.11.2021;10:37:00-000;101.93;102;101.88;101.93;1503;101.927
29.11.2021;10:38:00-000;101.91;102;101.86;101.95;3184;101.929
29.11.2021;10:39:00-000;102;102;101.94;102;907;101.979
29.11.2021;10:40:00-000;102.12;102.12;102.12;102.12;142;102.066
29.11.2021;10:42:00-000;101.935;101.99;101.935;101.99;378;101.945
29.11.2021;10:44:00-000;101.99;102;101.99;102;459;101.983
29.11.2021;10:47:00-000;102.28;102.28;102.28;102.28;315;102.248
29.11.2021;10:49:00-000;102.02;102.02;102.02;102.02;965;101.999
29.11.2021;10:50:00-000;101.91;101.91;101.91;101.91;165;101.907
29.11.2021;10:51:00-000;102.02;102.02;102.02;102.02;254;102.022
29.11.2021;10:54:00-000;101.88;101.98;101.88;101.98;385;101.933
29.11.2021;10:56:00-000;101.99;101.99;101.99;101.99;112;101.982
29.11.2021;10:59:00-000;102.09;102.18;102.09;102.18;581;102.134
29.11.2021;11:00:00-000;102.24;102.24;102.24;102.24;147;102.21
29.11.2021;11:01:00-000;102.12;102.12;102.05;102.05;511;102.083
29.11.2021;11:11:00-000;102.6;102.6;102.6;102.6;106;102.589
29.11.2021;11:16:00-000;102.63;102.63;102.53;102.53;544;102.59
29.11.2021;11:17:00-000;102.61;102.61;102.46;102.46;332;102.506
29.11.2021;11:19:00-000;102.38;102.38;102.3;102.3;611;102.332
29.11.2021;11:22:00-000;102.21;102.21;102.21;102.21;103;102.211
29.11.2021;11:23:00-000;102.35;102.35;102.35;102.35;107;102.338
29.11.2021;11:27:00-000;101.96;101.96;101.96;101.96;332;101.937
29.11.2021;11:29:00-000;101.98;101.99;101.96;101.97;1399;101.957
29.11.2021;11:30:00-000;102.29;102.29;102.29;102.29;110;102.264
29.11.2021;11:31:00-000;102.2;102.2;102.2;102.2;117;102.19
29.11.2021;11:32:00-000;102.05;102.05;102;102;344;102.025
29.11.2021;11:34:00-000;102;102;101.91;101.93;856;101.952
29.11.2021;11:36:00-000;102.21;102.21;102.12;102.12;352;102.148
29.11.2021;11:38:00-000;102.42;102.42;102.23;102.23;740;102.305
29.11.2021;11:40:00-000;102.56;102.56;102.56;102.56;220;102.447
29.11.2021;11:42:00-000;102.64;102.64;102.64;102.64;102;102.64
29.11.2021;11:43:00-000;102.52;102.52;102.5;102.5;265;102.499
29.11.2021;11:48:00-000;102.78;102.875;102.78;102.78;680;102.817
29.11.2021;11:49:00-000;102.82;102.82;102.82;102.82;411;102.814
29.11.2021;11:54:00-000;102.91;102.91;102.91;102.91;174;102.855
29.11.2021;11:56:00-000;102.735;102.735;102.735;102.735;100;102.735
29.11.2021;12:00:00-000;102.81;102.81;102.81;102.81;261;102.811
29.11.2021;12:04:00-000;102.99;102.99;102.99;102.99;241;102.99
29.11.2021;12:06:00-000;102.96;103.01;102.75;102.75;10795;102.879
29.11.2021;12:07:00-000;102.84;102.84;102.84;102.84;100;102.84
29.11.2021;12:10:00-000;102.81;102.81;102.81;102.81;110;102.817
29.11.2021;12:11:00-000;102.815;102.815;102.815;102.815;100;102.815
29.11.2021;12:13:00-000;102.98;103.06;102.88;102.88;530;102.969
29.11.2021;12:15:00-000;102.91;102.91;102.91;102.91;209;102.893
29.11.2021;12:18:00-000;102.895;102.895;102.895;102.895;152;102.91
29.11.2021;12:19:00-000;103.05;103.05;103.05;103.05;115;103.033
29.11.2021;12:21:00-000;103.05;103.225;103.05;103.225;797;103.118
29.11.2021;12:23:00-000;103.31;103.48;103.31;103.48;435;103.399
29.11.2021;12:25:00-000;103.49;103.49;103.49;103.49;117;103.465
29.11.2021;12:27:00-000;103.51;103.51;103.51;103.51;119;103.494
29.11.2021;12:29:00-000;103.28;103.28;103.28;103.28;290;103.293
29.11.2021;12:31:00-000;103.35;103.35;103.275;103.275;332;103.309
29.11.2021;12:33:00-000;103.285;103.285;103.285;103.285;122;103.282
29.11.2021;12:34:00-000;103.325;103.43;103.325;103.43;348;103.399
29.11.2021;12:36:00-000;103.29;103.29;103.29;103.29;324;103.308
29.11.2021;12:37:00-000;103.5;103.5;103.5;103.5;320;103.47
29.11.2021;12:42:00-000;103.46;103.46;103.46;103.46;100;103.46
29.11.2021;12:43:00-000;103.46;103.46;103.46;103.46;119;103.455
29.11.2021;12:44:00-000;103.45;103.45;103.45;103.45;276;103.456
29.11.2021;12:49:00-000;103.52;103.66;103.5;103.66;526;103.537
29.11.2021;12:55:00-000;103.62;103.87;103.62;103.838;5260;103.811
29.11.2021;12:56:00-000;103.86;103.92;103.86;103.92;830;103.895
29.11.2021;12:59:00-000;104.1;104.1;104.1;104.1;248;104.09
29.11.2021;13:01:00-000;103.905;103.905;103.88;103.88;240;103.904
29.11.2021;13:03:00-000;103.97;103.97;103.94;103.94;412;103.967
29.11.2021;13:04:00-000;103.77;103.77;103.69;103.69;1436;103.767
29.11.2021;13:05:00-000;103.69;103.69;103.69;103.69;111;103.689
29.11.2021;13:06:00-000;103.79;103.79;103.79;103.79;471;103.788
29.11.2021;13:07:00-000;103.88;103.88;103.88;103.88;151;103.895
29.11.2021;13:10:00-000;103.925;103.925;103.925;103.925;151;103.908
29.11.2021;13:12:00-000;103.84;103.93;103.83;103.83;590;103.853
29.11.2021;13:13:00-000;103.68;103.68;103.68;103.68;152;103.718
29.11.2021;13:15:00-000;103.73;103.73;103.65;103.67;1140;103.663
29.11.2021;13:17:00-000;103.46;103.475;103.46;103.475;266;103.478
29.11.2021;13:19:00-000;103.54;103.54;103.54;103.54;352;103.533
