Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;11.71;11.71;11.7;11.7;400;11.7025
29.11.2021;09:30:00-000;11.76;11.76;11.685;11.685;13912;11.7572
29.11.2021;09:31:00-000;11.71;11.71;11.68;11.68;2553;11.7055
29.11.2021;09:32:00-000;11.68;11.71;11.65;11.65;1584;11.6841
29.11.2021;09:33:00-000;11.72;11.76;11.712;11.74;1570;11.7361
29.11.2021;09:34:00-000;11.69;11.69;11.69;11.69;345;11.6913
29.11.2021;09:35:00-000;11.63;11.63;11.63;11.63;535;11.6402
29.11.2021;09:36:00-000;11.66;11.66;11.66;11.66;232;11.6596
29.11.2021;09:37:00-000;11.633;11.633;11.63;11.63;437;11.6316
29.11.2021;09:38:00-000;11.64;11.64;11.64;11.64;311;11.64
29.11.2021;09:40:00-000;11.61;11.61;11.58;11.59;3145;11.5922
29.11.2021;09:41:00-000;11.59;11.59;11.59;11.59;203;11.5901
29.11.2021;09:42:00-000;11.61;11.61;11.593;11.593;617;11.603
29.11.2021;09:44:00-000;11.585;11.585;11.571;11.571;400;11.5745
29.11.2021;09:45:00-000;11.601;11.601;11.59;11.59;467;11.5948
29.11.2021;09:46:00-000;11.585;11.585;11.585;11.585;128;11.5839
29.11.2021;09:47:00-000;11.6;11.61;11.6;11.61;865;11.6023
29.11.2021;09:48:00-000;11.61;11.61;11.61;11.61;249;11.61
29.11.2021;09:49:00-000;11.59;11.59;11.58;11.58;254;11.5902
29.11.2021;09:50:00-000;11.57;11.57;11.57;11.57;126;11.5661
29.11.2021;09:51:00-000;11.55;11.55;11.53;11.53;1565;11.544
29.11.2021;09:52:00-000;11.4801;11.4801;11.4801;11.4801;112;11.4819
29.11.2021;09:53:00-000;11.49;11.49;11.41;11.413;8489;11.4562
29.11.2021;09:54:00-000;11.41;11.45;11.4;11.4;11199;11.4332
29.11.2021;09:55:00-000;11.4;11.42;11.4;11.42;2083;11.4143
29.11.2021;09:56:00-000;11.43;11.43;11.43;11.43;102;11.4302
29.11.2021;09:58:00-000;11.44;11.45;11.44;11.45;722;11.4475
29.11.2021;10:00:00-000;11.44;11.44;11.44;11.44;416;11.4398
29.11.2021;10:01:00-000;11.43;11.43;11.411;11.42;7110;11.4241
29.11.2021;10:02:00-000;11.43;11.44;11.41;11.415;2717;11.425
29.11.2021;10:03:00-000;11.41;11.41;11.35;11.36;11126;11.3827
29.11.2021;10:04:00-000;11.35;11.35;11.35;11.35;100;11.35
29.11.2021;10:05:00-000;11.34;11.3651;11.34;11.35;1267;11.3486
29.11.2021;10:06:00-000;11.35;11.35;11.35;11.35;601;11.35
29.11.2021;10:07:00-000;11.35;11.35;11.32;11.32;1249;11.3298
29.11.2021;10:08:00-000;11.32;11.32;11.3;11.305;1199;11.3079
29.11.2021;10:09:00-000;11.3;11.33;11.3;11.33;5842;11.3117
29.11.2021;10:10:00-000;11.33;11.34;11.325;11.34;2789;11.3367
29.11.2021;10:11:00-000;11.33;11.34;11.31;11.31;1408;11.3269
29.11.2021;10:12:00-000;11.32;11.33;11.315;11.315;4307;11.3239
29.11.2021;10:14:00-000;11.32;11.33;11.29;11.29;6368;11.3212
29.11.2021;10:15:00-000;11.29;11.29;11.285;11.285;1031;11.2926
29.11.2021;10:16:00-000;11.27;11.28;11.27;11.27;1367;11.2743
29.11.2021;10:17:00-000;11.265;11.285;11.265;11.285;845;11.2805
29.11.2021;10:18:00-000;11.2701;11.28;11.2701;11.28;938;11.2787
29.11.2021;10:19:00-000;11.29;11.3;11.29;11.3;993;11.296
29.11.2021;10:20:00-000;11.3;11.31;11.29;11.29;1654;11.2949
29.11.2021;10:21:00-000;11.28;11.29;11.28;11.28;4528;11.2857
29.11.2021;10:22:00-000;11.27;11.27;11.27;11.27;916;11.2701
29.11.2021;10:23:00-000;11.29;11.29;11.28;11.28;803;11.2825
29.11.2021;10:24:00-000;11.285;11.285;11.265;11.27;4910;11.2753
29.11.2021;10:25:00-000;11.27;11.27;11.26;11.26;402;11.265
29.11.2021;10:26:00-000;11.26;11.26;11.232;11.25;13849;11.2508
29.11.2021;10:27:00-000;11.24;11.26;11.235;11.242;10864;11.2516
29.11.2021;10:28:00-000;11.24;11.28;11.24;11.27;2286;11.2644
29.11.2021;10:29:00-000;11.2601;11.28;11.26;11.262;4474;11.2662
29.11.2021;10:30:00-000;11.26;11.26;11.242;11.25;1993;11.253
29.11.2021;10:31:00-000;11.26;11.26;11.24;11.245;859;11.2478
29.11.2021;10:32:00-000;11.245;11.26;11.24;11.26;5889;11.2496
