Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;58.49;58.49;58.49;58.49;550;58.4925
29.11.2021;09:40:00-000;58.13;58.13;58.13;58.13;100;58.13
29.11.2021;09:41:00-000;58.07;58.07;58.07;58.07;100;58.07
29.11.2021;09:43:00-000;58.1;58.1;58.1;58.1;100;58.1
29.11.2021;09:45:00-000;58.1;58.1;58.1;58.1;589;58.1
29.11.2021;09:56:00-000;57.79;57.79;57.79;57.79;138;57.8111
29.11.2021;09:59:00-000;57.83;57.83;57.83;57.83;275;57.8067
29.11.2021;10:08:00-000;57.58;57.58;57.58;57.58;300;57.58
29.11.2021;10:30:00-000;57.2976;57.2976;57.2976;57.2976;200;57.2976
29.11.2021;10:37:00-000;57.1843;57.1843;57.1843;57.1843;153;57.1843
29.11.2021;10:42:00-000;56.9556;56.9556;56.9556;56.9556;136;56.9556
29.11.2021;11:50:00-000;57.485;57.485;57.485;57.485;173;57.485
29.11.2021;12:24:00-000;57.9778;57.9778;57.9778;57.9778;1105;57.9778
29.11.2021;12:32:00-000;57.98;57.98;57.98;57.98;100;57.98
29.11.2021;12:34:00-000;57.99;57.99;57.99;57.99;100;57.99
29.11.2021;13:03:00-000;58.2004;58.2004;58.2004;58.2004;329;58.2004
29.11.2021;13:16:00-000;58.0285;58.0285;58.0285;58.0285;828;58.0285
29.11.2021;14:08:00-000;57.74;57.74;57.74;57.74;185;57.74
29.11.2021;14:50:00-000;57.5951;57.5951;57.5951;57.5951;133;57.5951
29.11.2021;15:00:00-000;57.55;57.55;57.55;57.55;246;57.5659
29.11.2021;15:33:00-000;57.43;57.43;57.43;57.43;180;57.43
29.11.2021;15:53:00-000;57.39;57.39;57.39;57.39;100;57.39
29.11.2021;15:54:00-000;57.39;57.39;57.39;57.39;1500;57.39
29.11.2021;15:59:00-000;57.42;57.49;57.42;57.49;400;57.451
29.11.2021;16:10:00-000;57.49;57.49;57.49;57.49;0;0
29.11.2021;18:30:00-000;57.49;57.49;57.49;57.49;0;0
29.11.2021;20:00:00-000;57.49;57.49;57.49;57.49;0;0
