Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:13:00-000;2.36;2.36;2.36;2.36;100;2.36
29.11.2021;04:16:00-000;2.28;2.28;2.28;2.28;3165;2.28
29.11.2021;04:28:00-000;2.28;2.28;2.28;2.28;149;2.28
29.11.2021;04:40:00-000;2.25;2.25;2.25;2.25;385;2.2526
29.11.2021;04:48:00-000;2.29;2.29;2.29;2.29;150;2.29
29.11.2021;04:49:00-000;2.28;2.28;2.28;2.28;100;2.28
29.11.2021;04:52:00-000;2.26;2.26;2.26;2.26;550;2.26
29.11.2021;05:08:00-000;2.32;2.32;2.32;2.32;236;2.3179
29.11.2021;05:13:00-000;2.31;2.31;2.31;2.31;150;2.31
29.11.2021;05:30:00-000;2.31;2.31;2.31;2.31;162;2.31
29.11.2021;05:39:00-000;2.31;2.31;2.31;2.31;100;2.31
29.11.2021;06:40:00-000;2.3;2.3;2.3;2.3;130;2.3
29.11.2021;07:00:00-000;2.3;2.3;2.3;2.3;1401;2.3018
29.11.2021;07:01:00-000;2.32;2.32;2.32;2.32;3450;2.32
29.11.2021;07:02:00-000;2.31;2.31;2.31;2.31;240;2.31
29.11.2021;07:11:00-000;2.3;2.3;2.3;2.3;300;2.3
29.11.2021;07:15:00-000;2.3;2.3;2.3;2.3;100;2.3
29.11.2021;07:41:00-000;2.31;2.31;2.31;2.31;700;2.31
29.11.2021;07:50:00-000;2.33;2.33;2.33;2.33;100;2.33
29.11.2021;08:00:00-000;2.3399;2.34;2.29;2.34;2696;2.3222
29.11.2021;08:05:00-000;2.32;2.32;2.32;2.32;200;2.32
29.11.2021;08:17:00-000;2.34;2.34;2.34;2.34;500;2.34
29.11.2021;08:18:00-000;2.34;2.34;2.34;2.34;2956;2.34
29.11.2021;08:24:00-000;2.33;2.33;2.33;2.33;284;2.3315
29.11.2021;08:27:00-000;2.32;2.32;2.32;2.32;107;2.32
29.11.2021;08:30:00-000;2.32;2.32;2.32;2.32;250;2.32
29.11.2021;08:35:00-000;2.31;2.31;2.31;2.31;200;2.31
29.11.2021;08:39:00-000;2.3299;2.3299;2.3299;2.3299;500;2.3299
29.11.2021;08:40:00-000;2.33;2.33;2.33;2.33;500;2.33
29.11.2021;08:41:00-000;2.33;2.33;2.33;2.33;200;2.33
29.11.2021;08:58:00-000;2.34;2.34;2.34;2.34;688;2.34
29.11.2021;08:59:00-000;2.34;2.3499;2.34;2.3499;1094;2.3436
29.11.2021;09:02:00-000;2.35;2.35;2.35;2.35;2392;2.3496
29.11.2021;09:04:00-000;2.34;2.34;2.34;2.34;300;2.34
29.11.2021;09:06:00-000;2.31;2.31;2.31;2.31;7700;2.31
29.11.2021;09:07:00-000;2.31;2.31;2.31;2.31;7000;2.31
29.11.2021;09:09:00-000;2.31;2.31;2.31;2.31;7885;2.31
29.11.2021;09:15:00-000;2.31;2.31;2.31;2.31;150;2.31
29.11.2021;09:16:00-000;2.31;2.31;2.31;2.31;2717;2.31
29.11.2021;09:18:00-000;2.31;2.31;2.31;2.31;180;2.31
29.11.2021;09:24:00-000;2.31;2.31;2.31;2.31;2000;2.31
29.11.2021;09:27:00-000;2.34;2.34;2.34;2.34;163;2.34
29.11.2021;09:30:00-000;2.31;2.34;2.31;2.34;20891;2.3183
