Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.44;3.47;3.4;3.47;6042;3.4381
29.11.2021;09:32:00-000;3.48;3.48;3.48;3.48;423;3.4831
29.11.2021;09:36:00-000;3.5;3.5;3.5;3.5;298;3.499
29.11.2021;09:38:00-000;3.45;3.45;3.42;3.42;898;3.4331
29.11.2021;09:39:00-000;3.44;3.44;3.44;3.44;313;3.4334
29.11.2021;09:47:00-000;3.42;3.42;3.42;3.42;155;3.42
29.11.2021;09:48:00-000;3.43;3.43;3.43;3.43;168;3.43
29.11.2021;09:51:00-000;3.4;3.47;3.4;3.47;3438;3.4087
29.11.2021;09:52:00-000;3.46;3.46;3.46;3.46;201;3.4599
29.11.2021;09:53:00-000;3.46;3.46;3.46;3.46;123;3.4616
29.11.2021;09:57:00-000;3.4744;3.4744;3.4744;3.4744;290;3.4744
29.11.2021;10:04:00-000;3.445;3.445;3.445;3.445;100;3.445
29.11.2021;10:07:00-000;3.424;3.424;3.424;3.424;100;3.424
29.11.2021;10:10:00-000;3.4001;3.4001;3.4001;3.4001;120;3.4084
29.11.2021;10:12:00-000;3.45;3.45;3.45;3.45;187;3.45
29.11.2021;10:18:00-000;3.39;3.39;3.39;3.39;206;3.3912
29.11.2021;10:19:00-000;3.3856;3.3856;3.385;3.385;201;3.3854
29.11.2021;10:25:00-000;3.372;3.372;3.37;3.37;1450;3.3713
29.11.2021;10:26:00-000;3.36;3.3607;3.34;3.3607;4835;3.3483
29.11.2021;10:28:00-000;3.327;3.327;3.327;3.327;176;3.3297
29.11.2021;10:29:00-000;3.36;3.36;3.35;3.36;4434;3.3528
29.11.2021;10:43:00-000;3.38;3.38;3.38;3.38;202;3.38
29.11.2021;10:50:00-000;3.36;3.36;3.36;3.36;107;3.3607
29.11.2021;10:51:00-000;3.375;3.375;3.375;3.375;1351;3.375
29.11.2021;10:58:00-000;3.36;3.36;3.36;3.36;200;3.36
29.11.2021;11:03:00-000;3.35;3.35;3.35;3.35;100;3.35
29.11.2021;11:09:00-000;3.35;3.35;3.35;3.35;130;3.35
29.11.2021;11:13:00-000;3.35;3.35;3.35;3.35;100;3.35
29.11.2021;11:15:00-000;3.37;3.37;3.36;3.37;2520;3.3704
29.11.2021;11:19:00-000;3.37;3.37;3.37;3.37;15125;3.37
29.11.2021;11:22:00-000;3.37;3.37;3.37;3.37;100;3.37
29.11.2021;11:29:00-000;3.37;3.37;3.37;3.37;408;3.37
29.11.2021;11:34:00-000;3.3706;3.3706;3.3706;3.3706;5000;3.3706
29.11.2021;11:43:00-000;3.375;3.375;3.375;3.375;200;3.375
29.11.2021;11:45:00-000;3.375;3.375;3.375;3.375;211;3.375
29.11.2021;11:46:00-000;3.37;3.37;3.37;3.37;100;3.37
29.11.2021;11:48:00-000;3.38;3.38;3.38;3.38;442;3.38
29.11.2021;11:49:00-000;3.371;3.371;3.371;3.371;100;3.371
29.11.2021;12:01:00-000;3.388;3.388;3.388;3.388;323;3.388
29.11.2021;12:23:00-000;3.37;3.37;3.37;3.37;377;3.3718
29.11.2021;12:25:00-000;3.37;3.37;3.37;3.37;222;3.3719
29.11.2021;12:28:00-000;3.39;3.4;3.38;3.38;1114;3.3945
29.11.2021;12:37:00-000;3.41;3.41;3.4;3.4;9916;3.4003
29.11.2021;12:38:00-000;3.41;3.43;3.41;3.43;975;3.4228
29.11.2021;12:54:00-000;3.43;3.43;3.43;3.43;203;3.43
29.11.2021;12:55:00-000;3.4275;3.4275;3.425;3.425;1100;3.4273
29.11.2021;12:57:00-000;3.4265;3.4265;3.4265;3.4265;500;3.4265
29.11.2021;13:09:00-000;3.42;3.42;3.42;3.42;104;3.42
29.11.2021;13:15:00-000;3.41;3.41;3.41;3.41;138;3.4128
29.11.2021;13:19:00-000;3.426;3.46;3.426;3.46;4336;3.4398
29.11.2021;13:30:00-000;3.4595;3.4595;3.4595;3.4595;1000;3.4595
29.11.2021;13:36:00-000;3.45;3.45;3.45;3.45;207;3.45
29.11.2021;13:45:00-000;3.45;3.45;3.45;3.45;100;3.45
29.11.2021;13:47:00-000;3.44;3.45;3.44;3.45;617;3.4468
29.11.2021;13:48:00-000;3.45;3.45;3.45;3.45;100;3.45
29.11.2021;13:51:00-000;3.45;3.45;3.45;3.45;100;3.45
29.11.2021;13:53:00-000;3.44;3.44;3.43;3.43;300;3.4367
29.11.2021;14:07:00-000;3.44;3.44;3.44;3.44;100;3.44
29.11.2021;14:30:00-000;3.43;3.45;3.43;3.45;662;3.4335
29.11.2021;14:31:00-000;3.45;3.45;3.45;3.45;404;3.4482
29.11.2021;14:32:00-000;3.45;3.45;3.45;3.45;263;3.45
29.11.2021;14:38:00-000;3.44;3.44;3.44;3.44;200;3.44
