Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:09:00-000;87.37;87.37;87.37;87.37;100;87.37
29.11.2021;09:30:00-000;86.88;87.015;86.68;86.69;22327;86.9398
29.11.2021;09:31:00-000;86.89;86.95;86.57;86.57;3392;86.7926
29.11.2021;09:32:00-000;86.53;86.53;86.34;86.34;1039;86.4378
29.11.2021;09:33:00-000;86.53;86.54;86.1;86.215;2465;86.3768
29.11.2021;09:34:00-000;86.255;86.49;86.23;86.375;2331;86.3797
29.11.2021;09:35:00-000;86.24;86.24;86.09;86.09;1892;86.1725
29.11.2021;09:36:00-000;86.27;86.4199;86.27;86.285;1051;86.3417
29.11.2021;09:37:00-000;86.265;86.27;85.98;86.03;3682;86.1143
29.11.2021;09:39:00-000;86.17;86.2;86.115;86.115;4094;86.175
29.11.2021;09:40:00-000;86.115;86.12;85.96;86.07;6005;86.0519
29.11.2021;09:41:00-000;86.125;86.125;86.03;86.03;1511;86.0847
29.11.2021;09:42:00-000;86.09;86.12;85.88;85.91;4593;85.9596
29.11.2021;09:43:00-000;85.86;85.88;85.78;85.795;3960;85.8545
29.11.2021;09:44:00-000;85.72;85.94;85.72;85.84;2782;85.8652
29.11.2021;09:45:00-000;85.87;86;85.87;86;6971;85.9849
29.11.2021;09:46:00-000;85.94;86.02;85.82;85.925;6077;85.9186
29.11.2021;09:47:00-000;85.925;85.99;85.89;85.955;1273;85.9359
29.11.2021;09:48:00-000;85.995;85.995;85.8;85.88;3724;85.8769
29.11.2021;09:49:00-000;85.8;85.865;85.8;85.82;2900;85.835
29.11.2021;09:50:00-000;85.76;85.805;85.71;85.71;1395;85.7421
29.11.2021;09:51:00-000;85.72;85.83;85.71;85.71;3511;85.7724
29.11.2021;09:52:00-000;85.68;85.68;85.65;85.65;272;85.6638
29.11.2021;09:53:00-000;85.7;85.78;85.66;85.7493;4002;85.7259
29.11.2021;09:54:00-000;85.76;85.85;85.53;85.53;3757;85.7004
29.11.2021;09:55:00-000;85.55;85.7;85.55;85.58;5342;85.6131
29.11.2021;09:57:00-000;85.7;85.7;85.54;85.65;4037;85.6102
29.11.2021;09:58:00-000;85.65;85.65;85.59;85.61;2531;85.6102
29.11.2021;09:59:00-000;85.64;85.74;85.63;85.64;3710;85.6856
29.11.2021;10:00:00-000;85.74;85.84;85.71;85.765;3899;85.7652
29.11.2021;10:01:00-000;85.765;85.82;85.765;85.785;682;85.7957
29.11.2021;10:02:00-000;85.8;86.04;85.8;85.925;4645;85.9209
29.11.2021;10:03:00-000;85.88;85.88;85.8;85.84;1723;85.8478
29.11.2021;10:04:00-000;85.81;85.82;85.81;85.82;1943;85.8047
29.11.2021;10:05:00-000;85.79;85.87;85.7;85.81;4350;85.8107
29.11.2021;10:06:00-000;85.86;85.95;85.855;85.88;2527;85.8976
29.11.2021;10:07:00-000;85.895;85.895;85.83;85.86;1311;85.8594
29.11.2021;10:08:00-000;85.9;85.9;85.64;85.64;1776;85.744
29.11.2021;10:09:00-000;85.64;85.75;85.64;85.72;1664;85.7022
29.11.2021;10:10:00-000;85.78;85.89;85.78;85.89;2283;85.8462
29.11.2021;10:11:00-000;85.85;85.85;85.84;85.84;1295;85.8456
29.11.2021;10:12:00-000;85.865;85.865;85.84;85.84;616;85.8637
29.11.2021;10:13:00-000;85.82;85.82;85.79;85.79;1466;85.8159
29.11.2021;10:14:00-000;85.89;85.94;85.82;85.85;4540;85.8839
29.11.2021;10:15:00-000;85.82;85.92;85.82;85.92;1803;85.8918
