Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:02:00-000;2.12;2.12;2.12;2.12;100;2.12
29.11.2021;09:04:00-000;2.12;2.12;2.12;2.12;200;2.12
29.11.2021;09:05:00-000;2.11;2.11;2.11;2.11;200;2.11
29.11.2021;09:06:00-000;2.12;2.12;2.12;2.12;122;2.12
29.11.2021;09:31:00-000;2.11;2.11;2.11;2.11;100;2.11
29.11.2021;10:06:00-000;2.11;2.11;2.11;2.11;200;2.11
29.11.2021;10:12:00-000;2.11;2.12;2.11;2.12;700;2.1186
29.11.2021;10:42:00-000;2.095;2.095;2.07;2.085;2501;2.0756
29.11.2021;10:52:00-000;2.08;2.08;2.08;2.08;700;2.08
29.11.2021;11:38:00-000;2.12;2.12;2.12;2.12;200;2.12
29.11.2021;11:57:00-000;2.0801;2.1199;2.08;2.08;3500;2.0888
29.11.2021;11:58:00-000;2.08;2.08;2.08;2.08;500;2.08
29.11.2021;12:21:00-000;2.08;2.08;2.08;2.08;500;2.08
29.11.2021;12:26:00-000;2.108;2.108;2.108;2.108;200;2.108
29.11.2021;12:27:00-000;2.1086;2.1086;2.1;2.1;400;2.1043
29.11.2021;12:28:00-000;2.11;2.11;2.11;2.11;300;2.11
29.11.2021;12:30:00-000;2.1384;2.14;2.1384;2.14;1420;2.1399
29.11.2021;12:32:00-000;2.1884;2.19;2.1884;2.19;200;2.1892
29.11.2021;12:33:00-000;2.2;2.2;2.2;2.2;200;2.2
29.11.2021;12:34:00-000;2.2;2.2073;2.2;2.2058;800;2.2045
29.11.2021;12:35:00-000;2.2;2.21;2.2;2.21;1300;2.2079
29.11.2021;12:37:00-000;2.258;2.258;2.258;2.258;200;2.258
29.11.2021;12:38:00-000;2.2586;2.26;2.25;2.25;600;2.2564
29.11.2021;12:40:00-000;2.26;2.26;2.26;2.26;200;2.26
29.11.2021;12:41:00-000;2.26;2.26;2.26;2.26;200;2.26
29.11.2021;12:43:00-000;2.26;2.2602;2.25;2.25;637;2.2572
29.11.2021;12:45:00-000;2.24;2.24;2.24;2.24;200;2.24
29.11.2021;12:46:00-000;2.24;2.2456;2.21;2.2401;1681;2.239
29.11.2021;12:48:00-000;2.25;2.25;2.25;2.25;302;2.25
29.11.2021;12:54:00-000;2.255;2.255;2.25;2.25;370;2.2532
29.11.2021;13:02:00-000;2.26;2.26;2.26;2.26;320;2.26
29.11.2021;13:07:00-000;2.26;2.26;2.26;2.26;200;2.26
29.11.2021;13:32:00-000;2.27;2.27;2.27;2.27;673;2.2708
29.11.2021;13:40:00-000;2.285;2.285;2.28;2.28;444;2.2811
29.11.2021;13:43:00-000;2.26;2.26;2.26;2.26;425;2.2612
29.11.2021;13:47:00-000;2.25;2.25;2.25;2.25;600;2.25
29.11.2021;13:48:00-000;2.24;2.24;2.24;2.24;200;2.24
29.11.2021;14:15:00-000;2.22;2.2201;2.22;2.2201;800;2.2201
29.11.2021;14:17:00-000;2.2;2.2;2.2;2.2;300;2.2
29.11.2021;14:26:00-000;2.11;2.11;2.09;2.1;3038;2.093
29.11.2021;14:38:00-000;2.19;2.19;2.19;2.19;100;2.19
29.11.2021;14:39:00-000;2.19;2.19;2.19;2.19;100;2.19
29.11.2021;14:44:00-000;2.2032;2.22;2.2;2.21;1225;2.2118
29.11.2021;14:45:00-000;2.21;2.22;2.21;2.22;300;2.2153
29.11.2021;14:50:00-000;2.25;2.25;2.25;2.25;400;2.25
29.11.2021;14:55:00-000;2.22;2.22;2.2;2.2;1300;2.2169
29.11.2021;14:56:00-000;2.11;2.11;2.1034;2.1034;1100;2.1094
29.11.2021;14:57:00-000;2.21;2.21;2.21;2.21;100;2.21
29.11.2021;15:11:00-000;2.215;2.215;2.215;2.215;100;2.215
29.11.2021;15:16:00-000;2.215;2.215;2.215;2.215;205;2.215
29.11.2021;15:17:00-000;2.215;2.215;2.215;2.215;205;2.2149
29.11.2021;15:20:00-000;2.215;2.215;2.215;2.215;100;2.215
29.11.2021;15:21:00-000;2.21;2.21;2.21;2.21;100;2.21
29.11.2021;15:45:00-000;2.17;2.17;2.17;2.17;104;2.1692
29.11.2021;15:46:00-000;2.17;2.17;2.17;2.17;574;2.17
