Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;41.44;41.44;41.44;41.44;186;41.44
29.11.2021;09:51:00-000;41.26;41.26;41.26;41.26;100;41.26
29.11.2021;09:53:00-000;41.25;41.25;41.24;41.24;392;41.2474
29.11.2021;09:59:00-000;41.2103;41.2103;41.2103;41.2103;250;41.2103
29.11.2021;10:30:00-000;41.2;41.2;41.2;41.2;350;41.2043
29.11.2021;10:51:00-000;41.09;41.09;41.09;41.09;100;41.09
29.11.2021;11:34:00-000;41.1;41.1;41.1;41.1;100;41.1
29.11.2021;12:19:00-000;41.23;41.23;41.23;41.23;100;41.23
29.11.2021;12:32:00-000;41.29;41.29;41.29;41.29;100;41.29
29.11.2021;12:34:00-000;41.31;41.31;41.31;41.31;200;41.31
29.11.2021;14:29:00-000;41.2644;41.2644;41.2644;41.2644;365;41.2644
29.11.2021;15:03:00-000;41.2892;41.2892;41.2892;41.2892;516;41.2892
29.11.2021;15:29:00-000;41.27;41.27;41.27;41.27;227;41.2697
29.11.2021;15:41:00-000;41.27;41.27;41.27;41.27;111;41.2695
29.11.2021;15:47:00-000;41.2441;41.2441;41.2441;41.2441;850;41.2441
29.11.2021;15:51:00-000;41.27;41.27;41.27;41.27;368;41.2696
29.11.2021;15:56:00-000;41.25;41.25;41.25;41.25;300;41.25
29.11.2021;15:59:00-000;41.24;41.24;41.2;41.2;1106;41.2201
