Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.55;8.6;8.54;8.54;12508;8.5504
29.11.2021;09:31:00-000;8.51;8.51;8.46;8.46;1102;8.4877
29.11.2021;09:32:00-000;8.46;8.49;8.46;8.49;2713;8.4725
29.11.2021;09:33:00-000;8.515;8.515;8.48;8.48;3485;8.4868
29.11.2021;09:34:00-000;8.47;8.47;8.46;8.46;1200;8.4658
29.11.2021;09:35:00-000;8.46;8.47;8.45;8.46;4112;8.4678
29.11.2021;09:36:00-000;8.47;8.47;8.43;8.44;5836;8.4434
29.11.2021;09:37:00-000;8.44;8.44;8.42;8.42;1644;8.4283
29.11.2021;09:38:00-000;8.405;8.43;8.405;8.43;1512;8.4153
29.11.2021;09:39:00-000;8.43;8.43;8.425;8.43;2166;8.4293
29.11.2021;09:40:00-000;8.425;8.44;8.42;8.44;2303;8.4304
29.11.2021;09:41:00-000;8.44;8.44;8.425;8.43;910;8.4361
29.11.2021;09:42:00-000;8.43;8.44;8.43;8.43;4038;8.4332
29.11.2021;09:43:00-000;8.43;8.45;8.43;8.45;3163;8.4389
29.11.2021;09:44:00-000;8.45;8.465;8.44;8.465;4130;8.4466
29.11.2021;09:45:00-000;8.46;8.465;8.45;8.45;1245;8.4563
29.11.2021;09:46:00-000;8.45;8.46;8.45;8.46;3298;8.4566
29.11.2021;09:47:00-000;8.475;8.48;8.47;8.47;2898;8.4736
29.11.2021;09:48:00-000;8.46;8.46;8.44;8.44;6898;8.4429
29.11.2021;09:49:00-000;8.435;8.435;8.43;8.43;566;8.4303
29.11.2021;09:50:00-000;8.42;8.42;8.42;8.42;804;8.4206
29.11.2021;09:51:00-000;8.42;8.42;8.41;8.41;833;8.4153
29.11.2021;09:52:00-000;8.4;8.4;8.38;8.38;10065;8.3977
29.11.2021;09:53:00-000;8.375;8.4106;8.375;8.4106;7627;8.4037
29.11.2021;09:54:00-000;8.42;8.42;8.39;8.39;1814;8.4103
29.11.2021;09:55:00-000;8.39;8.4;8.39;8.4;2503;8.3908
29.11.2021;09:56:00-000;8.4;8.4;8.39;8.39;1728;8.3965
29.11.2021;09:57:00-000;8.39;8.39;8.39;8.39;273;8.39
29.11.2021;09:58:00-000;8.39;8.39;8.38;8.39;725;8.3896
29.11.2021;09:59:00-000;8.39;8.4;8.39;8.4;4710;8.3984
29.11.2021;10:00:00-000;8.39;8.4;8.385;8.4;1931;8.3904
29.11.2021;10:01:00-000;8.42;8.42;8.42;8.42;101;8.42
29.11.2021;10:02:00-000;8.42;8.43;8.42;8.42;3903;8.4244
29.11.2021;10:03:00-000;8.415;8.415;8.415;8.415;102;8.4151
29.11.2021;10:04:00-000;8.415;8.415;8.415;8.415;2517;8.415
29.11.2021;10:05:00-000;8.415;8.43;8.41;8.43;4273;8.4271
29.11.2021;10:06:00-000;8.43;8.43;8.42;8.42;1610;8.4263
29.11.2021;10:07:00-000;8.41;8.425;8.41;8.425;2044;8.4205
29.11.2021;10:08:00-000;8.41;8.415;8.41;8.41;12048;8.4101
29.11.2021;10:09:00-000;8.42;8.425;8.42;8.425;1051;8.4204
29.11.2021;10:10:00-000;8.425;8.43;8.42;8.425;7419;8.426
29.11.2021;10:11:00-000;8.42;8.425;8.415;8.42;6579;8.42
29.11.2021;10:12:00-000;8.415;8.415;8.41;8.415;1672;8.4147
29.11.2021;10:14:00-000;8.42;8.43;8.41;8.41;7619;8.4174
29.11.2021;10:15:00-000;8.41;8.415;8.4;8.405;2233;8.4102
29.11.2021;10:16:00-000;8.4;8.4;8.39;8.39;888;8.3993
29.11.2021;10:17:00-000;8.39;8.395;8.39;8.395;709;8.3914
29.11.2021;10:18:00-000;8.4;8.405;8.4;8.405;1179;8.4015
29.11.2021;10:20:00-000;8.405;8.405;8.405;8.405;185;8.4027
29.11.2021;10:21:00-000;8.405;8.41;8.405;8.41;604;8.4067
29.11.2021;10:22:00-000;8.4;8.4;8.396;8.396;3277;8.3996
29.11.2021;10:24:00-000;8.39;8.395;8.385;8.39;3473;8.3901
29.11.2021;10:25:00-000;8.385;8.385;8.385;8.385;300;8.3886
29.11.2021;10:26:00-000;8.385;8.385;8.36;8.36;2220;8.3747
29.11.2021;10:27:00-000;8.36;8.36;8.345;8.345;1902;8.3565
29.11.2021;10:28:00-000;8.34;8.345;8.34;8.345;304;8.345
29.11.2021;10:29:00-000;8.35;8.36;8.35;8.355;1214;8.3523
29.11.2021;10:30:00-000;8.355;8.355;8.35;8.355;500;8.354
29.11.2021;10:31:00-000;8.35;8.35;8.335;8.335;1653;8.3432
29.11.2021;10:32:00-000;8.34;8.34;8.34;8.34;1905;8.34
29.11.2021;10:33:00-000;8.335;8.335;8.335;8.335;324;8.335
29.11.2021;10:34:00-000;8.33;8.33;8.315;8.315;1613;8.3241
29.11.2021;10:35:00-000;8.32;8.325;8.315;8.32;5807;8.3205
29.11.2021;10:36:00-000;8.315;8.315;8.3;8.3;990;8.3085
29.11.2021;10:37:00-000;8.295;8.295;8.275;8.275;1873;8.2836
29.11.2021;10:38:00-000;8.275;8.285;8.265;8.27;11240;8.2756
29.11.2021;10:39:00-000;8.275;8.275;8.27;8.27;500;8.2751
29.11.2021;10:40:00-000;8.27;8.27;8.265;8.265;2088;8.2688
