Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;12.85;12.85;12.85;12.85;401;12.85
29.11.2021;07:19:00-000;12.85;12.85;12.85;12.85;600;12.85
29.11.2021;09:30:00-000;12.9;12.91;12.9;12.91;12270;12.9035
29.11.2021;09:31:00-000;12.91;12.93;12.9;12.9;9476;12.9089
29.11.2021;09:32:00-000;12.91;12.91;12.91;12.91;310;12.917
29.11.2021;09:33:00-000;12.91;12.92;12.91;12.91;1467;12.9114
29.11.2021;09:34:00-000;12.89;12.89;12.85;12.85;984;12.8758
29.11.2021;09:35:00-000;12.85;12.85;12.85;12.85;201;12.8501
29.11.2021;09:36:00-000;12.85;12.8594;12.85;12.85;457;12.8553
29.11.2021;09:37:00-000;12.85;12.85;12.85;12.85;200;12.85
29.11.2021;09:38:00-000;12.8791;12.8791;12.85;12.85;1234;12.8741
29.11.2021;09:40:00-000;12.85;12.85;12.85;12.85;300;12.85
29.11.2021;09:41:00-000;12.85;12.86;12.85;12.86;525;12.8519
29.11.2021;09:42:00-000;12.85;12.85;12.85;12.85;201;12.8501
29.11.2021;09:43:00-000;12.85;12.86;12.84;12.84;1692;12.8501
29.11.2021;09:44:00-000;12.85;12.8574;12.85;12.85;570;12.8522
29.11.2021;09:45:00-000;12.85;12.86;12.85;12.86;395;12.857
29.11.2021;09:46:00-000;12.85;12.86;12.84;12.84;979;12.8506
29.11.2021;09:47:00-000;12.84;12.85;12.83;12.83;2796;12.8366
29.11.2021;09:48:00-000;12.82;12.82;12.82;12.82;200;12.82
29.11.2021;09:49:00-000;12.82;12.82;12.81;12.81;2411;12.8169
29.11.2021;09:50:00-000;12.81;12.81;12.79;12.8;1916;12.804
29.11.2021;09:51:00-000;12.78;12.78;12.78;12.78;410;12.7803
29.11.2021;09:52:00-000;12.8;12.8;12.78;12.79;1804;12.7874
29.11.2021;09:53:00-000;12.78;12.8;12.76;12.8;22382;12.7826
29.11.2021;09:54:00-000;12.81;12.81;12.8;12.8;2820;12.8025
29.11.2021;09:55:00-000;12.81;12.81;12.81;12.81;120;12.8098
29.11.2021;09:56:00-000;12.81;12.81;12.8;12.805;3001;12.8032
29.11.2021;09:57:00-000;12.8018;12.8018;12.8018;12.8018;482;12.8018
29.11.2021;09:58:00-000;12.8;12.8;12.79;12.795;2859;12.7984
29.11.2021;09:59:00-000;12.795;12.8;12.79;12.7924;755;12.7938
29.11.2021;10:00:00-000;12.79;12.79;12.77;12.77;1052;12.7869
29.11.2021;10:01:00-000;12.77;12.78;12.77;12.77;501;12.772
29.11.2021;10:02:00-000;12.78;12.79;12.77;12.77;1100;12.7791
29.11.2021;10:03:00-000;12.77;12.78;12.76;12.76;5571;12.7737
29.11.2021;10:04:00-000;12.78;12.8;12.78;12.8;2010;12.7852
29.11.2021;10:06:00-000;12.79;12.795;12.78;12.78;1301;12.7867
29.11.2021;10:07:00-000;12.77;12.77;12.77;12.77;301;12.7734
29.11.2021;10:08:00-000;12.79;12.79;12.77;12.77;2389;12.7847
29.11.2021;10:09:00-000;12.77;12.77;12.77;12.77;200;12.77
29.11.2021;10:10:00-000;12.79;12.79;12.78;12.79;838;12.7888
29.11.2021;10:11:00-000;12.77;12.79;12.77;12.79;869;12.7857
29.11.2021;10:12:00-000;12.8;12.8;12.79;12.7914;1382;12.7915
29.11.2021;10:13:00-000;12.79;12.79;12.78;12.78;1202;12.7875
