Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.52;6.52;6.51;6.51;3878;6.5197
29.11.2021;09:32:00-000;6.52;6.525;6.52;6.52;539;6.5163
29.11.2021;09:52:00-000;6.5096;6.5096;6.5096;6.5096;100;6.5096
29.11.2021;09:57:00-000;6.445;6.445;6.445;6.445;120;6.4458
29.11.2021;10:00:00-000;6.42;6.42;6.42;6.42;714;6.4189
29.11.2021;10:01:00-000;6.42;6.42;6.42;6.42;960;6.4196
29.11.2021;10:02:00-000;6.4;6.4;6.4;6.4;310;6.4002
29.11.2021;10:03:00-000;6.41;6.41;6.41;6.41;325;6.41
29.11.2021;10:06:00-000;6.4;6.4001;6.39;6.39;5429;6.3988
29.11.2021;10:07:00-000;6.39;6.39;6.39;6.39;2680;6.3897
29.11.2021;10:08:00-000;6.39;6.39;6.33;6.33;1450;6.3537
29.11.2021;10:09:00-000;6.31;6.31;6.31;6.31;600;6.31
29.11.2021;10:10:00-000;6.315;6.315;6.315;6.315;510;6.3153
29.11.2021;10:11:00-000;6.31;6.31;6.3;6.3;710;6.3057
29.11.2021;10:12:00-000;6.3;6.31;6.29;6.29;3422;6.305
29.11.2021;10:13:00-000;6.295;6.295;6.2638;6.2732;1991;6.277
29.11.2021;10:14:00-000;6.265;6.28;6.265;6.28;1569;6.2728
29.11.2021;10:18:00-000;6.285;6.3;6.285;6.3;632;6.2923
29.11.2021;10:21:00-000;6.31;6.31;6.31;6.31;260;6.31
29.11.2021;10:25:00-000;6.32;6.355;6.32;6.355;400;6.3375
29.11.2021;10:26:00-000;6.33;6.33;6.33;6.33;100;6.33
29.11.2021;10:27:00-000;6.36;6.36;6.36;6.36;100;6.36
29.11.2021;10:28:00-000;6.32;6.32;6.32;6.32;200;6.32
29.11.2021;10:51:00-000;6.36;6.37;6.36;6.37;400;6.3675
29.11.2021;10:55:00-000;6.37;6.37;6.37;6.37;300;6.37
29.11.2021;10:56:00-000;6.38;6.38;6.38;6.38;640;6.38
29.11.2021;10:57:00-000;6.39;6.39;6.39;6.39;632;6.39
29.11.2021;10:58:00-000;6.375;6.375;6.375;6.375;100;6.375
29.11.2021;10:59:00-000;6.38;6.38;6.38;6.38;475;6.38
29.11.2021;11:00:00-000;6.37;6.37;6.37;6.37;2025;6.37
29.11.2021;11:03:00-000;6.37;6.37;6.37;6.37;2709;6.3699
29.11.2021;11:08:00-000;6.33;6.3303;6.33;6.3303;378;6.3301
29.11.2021;11:12:00-000;6.32;6.3232;6.32;6.3232;422;6.3227
29.11.2021;11:14:00-000;6.32;6.32;6.32;6.32;458;6.32
29.11.2021;11:26:00-000;6.3201;6.3201;6.3201;6.3201;4000;6.3201
29.11.2021;11:38:00-000;6.35;6.35;6.35;6.35;220;6.35
29.11.2021;11:51:00-000;6.3407;6.3407;6.3407;6.3407;175;6.3407
29.11.2021;12:11:00-000;6.374;6.374;6.374;6.374;180;6.3767
29.11.2021;12:16:00-000;6.38;6.38;6.38;6.38;652;6.3788
29.11.2021;12:22:00-000;6.37;6.37;6.37;6.37;100;6.37
29.11.2021;12:26:00-000;6.3896;6.3896;6.3896;6.3896;1020;6.3883
29.11.2021;12:41:00-000;6.37;6.37;6.37;6.37;200;6.37
29.11.2021;12:45:00-000;6.3626;6.3626;6.3626;6.3626;500;6.3626
29.11.2021;13:01:00-000;6.36;6.38;6.36;6.375;1300;6.3666
29.11.2021;13:05:00-000;6.3646;6.39;6.3646;6.39;2141;6.3663
29.11.2021;13:08:00-000;6.39;6.39;6.39;6.39;739;6.39
29.11.2021;13:09:00-000;6.4;6.4;6.4;6.4;219;6.4047
29.11.2021;13:21:00-000;6.455;6.455;6.455;6.455;100;6.455
29.11.2021;13:25:00-000;6.46;6.46;6.46;6.46;260;6.46
29.11.2021;13:30:00-000;6.4577;6.4577;6.4577;6.4577;3234;6.4578
29.11.2021;13:40:00-000;6.48;6.48;6.48;6.48;100;6.48
29.11.2021;13:45:00-000;6.46;6.47;6.45;6.47;1463;6.4539
29.11.2021;13:50:00-000;6.4;6.4;6.39;6.39;220;6.3955
29.11.2021;13:56:00-000;6.38;6.38;6.38;6.38;302;6.38
29.11.2021;14:00:00-000;6.36;6.36;6.36;6.36;400;6.36
29.11.2021;14:03:00-000;6.36;6.39;6.36;6.39;1522;6.3623
29.11.2021;14:04:00-000;6.37;6.37;6.37;6.37;100;6.37
29.11.2021;14:05:00-000;6.365;6.41;6.365;6.365;720;6.3728
29.11.2021;14:06:00-000;6.365;6.37;6.365;6.37;840;6.3669
29.11.2021;14:28:00-000;6.395;6.395;6.395;6.395;300;6.395
