Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3;3;3;3;373;3.0025
29.11.2021;09:34:00-000;3;3;3;3;2687;3
29.11.2021;09:35:00-000;2.995;3;2.995;3;3000;2.999
29.11.2021;09:41:00-000;2.9902;2.9902;2.9902;2.9902;1000;2.9902
29.11.2021;09:42:00-000;3.0059;3.0059;3.0059;3.0059;200;3.0059
29.11.2021;09:44:00-000;3;3;2.99;2.99;2375;2.9933
29.11.2021;09:45:00-000;2.971;2.971;2.88;2.95;1638;2.923
29.11.2021;09:46:00-000;2.9001;2.9001;2.9001;2.9001;1000;2.9001
29.11.2021;09:49:00-000;2.9005;2.9005;2.9005;2.9005;1000;2.9005
29.11.2021;10:00:00-000;2.9499;2.95;2.9425;2.9425;696;2.9468
29.11.2021;10:31:00-000;2.94;2.9873;2.94;2.9873;3602;2.9479
29.11.2021;10:55:00-000;2.95;2.95;2.95;2.95;100;2.95
29.11.2021;11:05:00-000;2.975;2.975;2.975;2.975;1000;2.975
29.11.2021;11:07:00-000;2.9952;2.9952;2.9952;2.9952;1000;2.9952
29.11.2021;11:18:00-000;3;3;3;3;1000;3
29.11.2021;11:34:00-000;2.95;2.95;2.95;2.95;3000;2.95
29.11.2021;11:39:00-000;2.96;2.96;2.95;2.95;666;2.956
29.11.2021;11:45:00-000;2.95;2.95;2.95;2.95;1100;2.95
29.11.2021;11:52:00-000;2.9455;2.9499;2.9455;2.9499;1000;2.9477
29.11.2021;12:11:00-000;2.945;2.945;2.94;2.94;800;2.9406
29.11.2021;12:12:00-000;2.91;2.9172;2.91;2.91;1200;2.9148
29.11.2021;12:27:00-000;2.95;2.95;2.95;2.95;100;2.95
29.11.2021;12:51:00-000;2.934;2.934;2.934;2.934;200;2.934
29.11.2021;13:02:00-000;2.9291;2.9291;2.9291;2.9291;1000;2.9291
29.11.2021;13:30:00-000;2.95;2.95;2.91;2.91;300;2.9339
29.11.2021;13:56:00-000;2.9418;2.95;2.9418;2.95;200;2.9459
29.11.2021;14:10:00-000;2.91;2.9103;2.91;2.9103;1000;2.9092
29.11.2021;15:14:00-000;2.94;2.95;2.94;2.95;200;2.945
29.11.2021;15:36:00-000;2.9073;2.9073;2.9073;2.9073;125;2.9073
29.11.2021;15:42:00-000;2.9;2.91;2.9;2.91;200;2.905
29.11.2021;15:56:00-000;2.944;2.944;2.94;2.94;1000;2.9436
29.11.2021;15:57:00-000;2.9407;2.95;2.9407;2.95;2534;2.9463
29.11.2021;15:58:00-000;2.97;2.98;2.97;2.98;2000;2.9795
29.11.2021;15:59:00-000;2.98;3;2.98;3;2250;2.9978
