Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.44;12.44;12.44;12.44;736;12.442
29.11.2021;09:33:00-000;12.49;12.5722;12.49;12.5722;406;12.5258
29.11.2021;09:35:00-000;12.7;12.7;12.7;12.7;103;12.6885
29.11.2021;09:39:00-000;12.46;12.46;12.455;12.455;266;12.4611
29.11.2021;09:40:00-000;12.35;12.35;12.35;12.35;100;12.35
29.11.2021;09:41:00-000;12.43;12.43;12.43;12.43;101;12.43
29.11.2021;09:42:00-000;12.42;12.525;12.4;12.455;11592;12.459
29.11.2021;09:43:00-000;12.4;12.4;12.31;12.4;1733;12.3917
29.11.2021;09:48:00-000;12.465;12.47;12.46;12.46;800;12.4663
29.11.2021;09:52:00-000;12.2841;12.2841;12.2841;12.2841;100;12.2841
29.11.2021;09:54:00-000;12.46;12.56;12.46;12.56;945;12.4837
29.11.2021;09:55:00-000;12.565;12.565;12.565;12.565;100;12.565
29.11.2021;09:58:00-000;12.57;12.57;12.57;12.57;100;12.57
29.11.2021;10:01:00-000;12.57;12.705;12.53;12.685;3077;12.5872
29.11.2021;10:02:00-000;12.685;12.685;12.685;12.685;128;12.6462
29.11.2021;10:04:00-000;12.6;12.6;12.6;12.6;136;12.6
29.11.2021;10:07:00-000;12.69;12.69;12.5;12.69;300;12.6267
29.11.2021;10:08:00-000;12.695;12.695;12.6;12.6;600;12.6633
29.11.2021;10:11:00-000;12.61;12.61;12.61;12.61;200;12.61
29.11.2021;10:12:00-000;12.53;12.53;12.53;12.53;240;12.5967
29.11.2021;10:13:00-000;12.565;12.565;12.565;12.565;400;12.565
29.11.2021;10:14:00-000;12.565;12.565;12.43;12.43;1648;12.5137
29.11.2021;10:19:00-000;12.43;12.43;12.43;12.43;100;12.43
29.11.2021;10:23:00-000;12.37;12.585;12.37;12.5;1545;12.4836
29.11.2021;10:24:00-000;12.5;12.5;12.49;12.49;448;12.4908
29.11.2021;10:32:00-000;12.46;12.565;12.46;12.565;804;12.4938
29.11.2021;10:36:00-000;12.54;12.56;12.43;12.56;899;12.5356
29.11.2021;10:40:00-000;12.51;12.58;12.45;12.58;857;12.5187
29.11.2021;10:41:00-000;12.56;12.61;12.52;12.61;1199;12.5443
29.11.2021;10:42:00-000;12.59;12.59;12.545;12.545;1605;12.582
29.11.2021;10:44:00-000;12.65;12.66;12.54;12.66;504;12.6103
