Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.2;15.2;15.2;15.2;7426;15.2
29.11.2021;09:32:00-000;15.25;15.3496;15.25;15.3496;3284;15.3405
29.11.2021;09:33:00-000;15.28;15.28;15.24;15.24;310;15.2655
29.11.2021;09:34:00-000;15.23;15.23;15.23;15.23;100;15.23
29.11.2021;09:36:00-000;15.26;15.28;15.26;15.27;900;15.27
29.11.2021;09:37:00-000;15.26;15.26;15.26;15.26;300;15.26
29.11.2021;09:40:00-000;15.26;15.26;15.26;15.26;109;15.2607
29.11.2021;09:42:00-000;15.26;15.26;15.26;15.26;200;15.26
29.11.2021;09:43:00-000;15.26;15.26;15.26;15.26;1000;15.26
29.11.2021;09:47:00-000;15.25;15.25;15.2;15.2;2662;15.226
29.11.2021;09:49:00-000;15.24;15.24;15.24;15.24;100;15.24
29.11.2021;09:52:00-000;15.25;15.25;15.25;15.25;580;15.25
29.11.2021;09:55:00-000;15.25;15.25;15.25;15.25;200;15.25
29.11.2021;09:59:00-000;15.25;15.25;15.25;15.25;100;15.25
29.11.2021;10:18:00-000;15.25;15.25;15.25;15.25;179;15.25
29.11.2021;10:19:00-000;15.2699;15.2699;15.2699;15.2699;200;15.2699
29.11.2021;10:29:00-000;15.25;15.25;15.25;15.25;889;15.25
29.11.2021;10:49:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;11:01:00-000;15.27;15.27;15.27;15.27;921;15.27
29.11.2021;11:02:00-000;15.27;15.27;15.27;15.27;921;15.27
29.11.2021;11:05:00-000;15.29;15.29;15.28;15.29;774;15.2871
29.11.2021;11:09:00-000;15.29;15.3;15.29;15.3;286;15.2965
29.11.2021;11:10:00-000;15.3093;15.31;15.3028;15.31;938;15.3078
29.11.2021;11:11:00-000;15.32;15.32;15.32;15.32;222;15.32
29.11.2021;11:26:00-000;15.311;15.311;15.311;15.311;2000;15.311
29.11.2021;11:27:00-000;15.295;15.32;15.295;15.3198;2905;15.3146
29.11.2021;11:49:00-000;15.31;15.31;15.31;15.31;1000;15.31
29.11.2021;11:50:00-000;15.32;15.33;15.311;15.33;651;15.3191
29.11.2021;11:55:00-000;15.34;15.34;15.34;15.34;100;15.34
29.11.2021;12:05:00-000;15.34;15.34;15.34;15.34;100;15.34
29.11.2021;12:15:00-000;15.35;15.35;15.35;15.35;100;15.35
29.11.2021;12:21:00-000;15.35;15.37;15.35;15.37;1350;15.3665
29.11.2021;12:23:00-000;15.37;15.37;15.37;15.37;1080;15.37
29.11.2021;12:34:00-000;15.37;15.37;15.37;15.37;100;15.37
29.11.2021;12:43:00-000;15.3402;15.3402;15.3402;15.3402;1000;15.3402
29.11.2021;12:47:00-000;15.37;15.37;15.37;15.37;946;15.3702
29.11.2021;12:57:00-000;15.38;15.38;15.38;15.38;650;15.38
29.11.2021;13:15:00-000;15.38;15.38;15.38;15.38;100;15.38
29.11.2021;14:15:00-000;15.38;15.38;15.38;15.38;100;15.38
29.11.2021;14:39:00-000;15.34;15.35;15.31;15.34;8380;15.3321
29.11.2021;14:58:00-000;15.3395;15.34;15.3395;15.34;467;15.3396
29.11.2021;15:03:00-000;15.32;15.32;15.32;15.32;100;15.32
29.11.2021;15:20:00-000;15.34;15.34;15.3344;15.3344;262;15.3377
29.11.2021;15:49:00-000;15.3112;15.3112;15.3112;15.3112;892;15.3112
29.11.2021;15:59:00-000;15.34;15.34;15.29;15.29;763;15.3212
29.11.2021;16:00:00-000;15.32;15.32;15.32;15.32;200;15.32
29.11.2021;16:10:00-000;15.32;15.32;15.32;15.32;0;0
29.11.2021;18:30:00-000;15.32;15.32;15.32;15.32;0;0
29.11.2021;19:00:00-000;15.32;15.32;15.32;15.32;0;0
