Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:05:00-000;1.13;1.13;1.13;1.13;100;1.13
29.11.2021;07:00:00-000;1.15;1.15;1.15;1.15;250;1.15
29.11.2021;07:04:00-000;1.15;1.15;1.15;1.15;350;1.15
29.11.2021;07:20:00-000;1.15;1.15;1.15;1.15;255;1.1522
29.11.2021;08:00:00-000;1.15;1.15;1.15;1.15;208;1.1512
29.11.2021;08:58:00-000;1.13;1.13;1.13;1.13;800;1.13
29.11.2021;09:07:00-000;1.13;1.13;1.13;1.13;100;1.13
29.11.2021;09:30:00-000;1.149;1.15;1.112;1.1483;9563;1.1313
29.11.2021;09:32:00-000;1.13;1.13;1.13;1.13;324;1.13
29.11.2021;09:35:00-000;1.13;1.1302;1.13;1.1302;210;1.1296
29.11.2021;09:36:00-000;1.1276;1.1276;1.1276;1.1276;310;1.1274
29.11.2021;09:40:00-000;1.1225;1.1225;1.1225;1.1225;1040;1.1225
29.11.2021;09:42:00-000;1.12;1.1252;1.12;1.1252;643;1.1235
29.11.2021;09:44:00-000;1.1102;1.12;1.1102;1.12;613;1.1118
29.11.2021;09:45:00-000;1.115;1.115;1.1145;1.1145;1159;1.1149
29.11.2021;09:46:00-000;1.115;1.12;1.115;1.1176;9852;1.1153
29.11.2021;09:47:00-000;1.115;1.12;1.115;1.12;4395;1.1153
29.11.2021;09:48:00-000;1.12;1.13;1.12;1.13;2704;1.1204
29.11.2021;09:49:00-000;1.11;1.13;1.11;1.115;3859;1.1122
29.11.2021;09:51:00-000;1.1146;1.1146;1.1146;1.1146;470;1.1146
29.11.2021;09:52:00-000;1.12;1.13;1.12;1.13;1170;1.1206
29.11.2021;09:53:00-000;1.115;1.115;1.112;1.112;1190;1.1125
29.11.2021;09:54:00-000;1.12;1.12;1.12;1.12;100;1.12
29.11.2021;09:57:00-000;1.1245;1.1245;1.1245;1.1245;100;1.1245
29.11.2021;09:58:00-000;1.1299;1.13;1.1299;1.13;600;1.1299
29.11.2021;10:00:00-000;1.13;1.14;1.12;1.14;2559;1.1289
29.11.2021;10:03:00-000;1.1399;1.1399;1.1399;1.1399;300;1.1399
29.11.2021;10:07:00-000;1.14;1.14;1.1201;1.14;5178;1.1287
29.11.2021;10:09:00-000;1.1239;1.1239;1.1239;1.1239;830;1.122
29.11.2021;10:10:00-000;1.1237;1.1399;1.1237;1.1399;760;1.1322
29.11.2021;10:17:00-000;1.14;1.14;1.14;1.14;236;1.14
29.11.2021;10:18:00-000;1.13;1.14;1.1231;1.14;4200;1.1255
29.11.2021;10:20:00-000;1.1203;1.14;1.1203;1.14;6300;1.1209
29.11.2021;10:23:00-000;1.125;1.125;1.12;1.12;351;1.1228
29.11.2021;10:28:00-000;1.12;1.13;1.12;1.12;1500;1.1207
29.11.2021;10:30:00-000;1.13;1.13;1.13;1.13;16800;1.13
29.11.2021;10:33:00-000;1.1153;1.1153;1.11;1.115;540;1.1134
29.11.2021;10:35:00-000;1.112;1.112;1.112;1.112;200;1.112
29.11.2021;10:38:00-000;1.11;1.11;1.11;1.11;100;1.11
29.11.2021;10:39:00-000;1.11;1.12;1.11;1.1181;2935;1.1114
29.11.2021;10:41:00-000;1.11;1.12;1.11;1.12;5200;1.1104
29.11.2021;10:45:00-000;1.115;1.12;1.111;1.111;3200;1.1142
29.11.2021;10:47:00-000;1.115;1.115;1.115;1.115;100;1.115
29.11.2021;10:48:00-000;1.115;1.115;1.115;1.115;100;1.115
29.11.2021;10:49:00-000;1.12;1.12;1.11;1.11;1915;1.1194
29.11.2021;10:52:00-000;1.11;1.12;1.11;1.11;2400;1.1183
29.11.2021;10:57:00-000;1.1199;1.12;1.1116;1.115;5400;1.1195
29.11.2021;10:59:00-000;1.115;1.115;1.115;1.115;201;1.115
29.11.2021;11:00:00-000;1.1046;1.1046;1.1046;1.1046;1200;1.1046
29.11.2021;11:01:00-000;1.11;1.11;1.11;1.11;345;1.1094
29.11.2021;11:02:00-000;1.11;1.11;1.11;1.11;946;1.11
29.11.2021;11:08:00-000;1.1089;1.1089;1.1089;1.1089;400;1.1089
29.11.2021;11:09:00-000;1.1096;1.1096;1.1096;1.1096;1005;1.1096
29.11.2021;11:10:00-000;1.1015;1.11;1.1015;1.11;3600;1.1017
29.11.2021;11:11:00-000;1.11;1.11;1.105;1.105;1300;1.1096
29.11.2021;11:14:00-000;1.11;1.11;1.11;1.11;2000;1.11
29.11.2021;11:15:00-000;1.1088;1.1088;1.1088;1.1088;175;1.1088
29.11.2021;11:18:00-000;1.1062;1.1062;1.1;1.1;200;1.1031
29.11.2021;11:22:00-000;1.1016;1.11;1.1016;1.1099;4200;1.104
29.11.2021;11:23:00-000;1.1199;1.12;1.1199;1.12;8230;1.1199
29.11.2021;11:44:00-000;1.1119;1.1119;1.1119;1.1119;375;1.1119
29.11.2021;11:45:00-000;1.12;1.12;1.115;1.115;442;1.1161
29.11.2021;12:08:00-000;1.12;1.12;1.119;1.119;1090;1.1192
29.11.2021;12:09:00-000;1.1144;1.1144;1.1144;1.1144;443;1.1144
29.11.2021;12:11:00-000;1.1168;1.1168;1.1168;1.1168;101;1.1168
29.11.2021;12:20:00-000;1.1101;1.1101;1.1101;1.1101;500;1.1101
29.11.2021;12:21:00-000;1.1163;1.1163;1.1163;1.1163;150;1.1165
29.11.2021;12:23:00-000;1.11;1.12;1.11;1.12;1668;1.1106
29.11.2021;12:25:00-000;1.12;1.13;1.1199;1.13;17163;1.1204
29.11.2021;12:26:00-000;1.1299;1.1299;1.1299;1.1299;1000;1.1299
29.11.2021;12:27:00-000;1.127;1.127;1.127;1.127;500;1.127
29.11.2021;12:28:00-000;1.13;1.13;1.1214;1.1214;3428;1.1292
29.11.2021;12:29:00-000;1.13;1.13;1.13;1.13;2106;1.13
29.11.2021;12:34:00-000;1.1289;1.13;1.1289;1.13;1903;1.1289
29.11.2021;12:35:00-000;1.13;1.13;1.13;1.13;3401;1.13
29.11.2021;12:38:00-000;1.13;1.13;1.13;1.13;1300;1.13
29.11.2021;12:39:00-000;1.14;1.14;1.14;1.14;300;1.14
29.11.2021;12:46:00-000;1.13;1.13;1.13;1.13;502;1.13
29.11.2021;12:49:00-000;1.14;1.14;1.14;1.14;1888;1.14
29.11.2021;12:58:00-000;1.1201;1.14;1.1201;1.14;1700;1.1213
29.11.2021;13:02:00-000;1.1301;1.1301;1.1301;1.1301;1000;1.1301
29.11.2021;13:03:00-000;1.14;1.14;1.14;1.14;100;1.14
29.11.2021;13:07:00-000;1.1339;1.14;1.1339;1.14;2305;1.1342
29.11.2021;13:13:00-000;1.135;1.135;1.13;1.13;13215;1.1301
29.11.2021;13:15:00-000;1.13;1.13;1.13;1.13;100;1.13
29.11.2021;13:20:00-000;1.1301;1.1301;1.1301;1.1301;299;1.1301
29.11.2021;13:22:00-000;1.14;1.14;1.13;1.13;500;1.132
29.11.2021;13:24:00-000;1.12;1.13;1.12;1.13;1127;1.121
29.11.2021;13:25:00-000;1.1223;1.1223;1.1223;1.1223;1100;1.1223
29.11.2021;13:32:00-000;1.13;1.13;1.13;1.13;116;1.13
29.11.2021;13:38:00-000;1.12;1.12;1.12;1.12;162;1.12
29.11.2021;13:47:00-000;1.12;1.12;1.12;1.12;200;1.12
29.11.2021;13:48:00-000;1.1256;1.1256;1.1256;1.1256;300;1.1256
29.11.2021;13:52:00-000;1.1202;1.13;1.1202;1.125;3400;1.1211
29.11.2021;13:53:00-000;1.1298;1.13;1.1298;1.13;5200;1.1298
29.11.2021;13:54:00-000;1.125;1.14;1.125;1.13;20997;1.1302
29.11.2021;13:57:00-000;1.12;1.14;1.12;1.14;10426;1.1208
29.11.2021;14:00:00-000;1.14;1.14;1.14;1.14;300;1.14
29.11.2021;14:01:00-000;1.13;1.13;1.13;1.13;108;1.1295
29.11.2021;14:02:00-000;1.125;1.125;1.125;1.125;200;1.125
29.11.2021;14:04:00-000;1.125;1.125;1.125;1.125;560;1.1247
29.11.2021;14:08:00-000;1.13;1.13;1.125;1.125;1141;1.1291
29.11.2021;14:09:00-000;1.125;1.125;1.125;1.125;108;1.125
29.11.2021;14:14:00-000;1.1279;1.1279;1.1279;1.1279;157;1.1264
29.11.2021;14:15:00-000;1.1257;1.1257;1.1257;1.1257;407;1.1257
29.11.2021;14:17:00-000;1.125;1.125;1.125;1.125;1000;1.125
29.11.2021;14:19:00-000;1.12;1.13;1.12;1.13;500;1.126
29.11.2021;14:23:00-000;1.1201;1.123;1.1201;1.123;794;1.1219
29.11.2021;14:25:00-000;1.1202;1.1202;1.1202;1.1202;250;1.1202
29.11.2021;14:29:00-000;1.125;1.125;1.12;1.12;3150;1.1206
29.11.2021;14:32:00-000;1.115;1.115;1.1;1.11;10449;1.11
29.11.2021;14:33:00-000;1.11;1.11;1.11;1.11;194;1.1107
29.11.2021;14:36:00-000;1.11;1.11;1.11;1.11;1700;1.11
29.11.2021;14:37:00-000;1.105;1.105;1.105;1.105;100;1.105
29.11.2021;14:40:00-000;1.105;1.105;1.105;1.105;200;1.105
29.11.2021;14:44:00-000;1.11;1.12;1.11;1.12;5752;1.1103
29.11.2021;14:45:00-000;1.115;1.115;1.115;1.115;875;1.115
29.11.2021;14:50:00-000;1.12;1.12;1.12;1.12;100;1.12
29.11.2021;15:00:00-000;1.1181;1.1181;1.1181;1.1181;600;1.1181
29.11.2021;15:01:00-000;1.12;1.12;1.12;1.12;712;1.12
29.11.2021;15:02:00-000;1.115;1.115;1.1;1.1;5700;1.1099
29.11.2021;15:04:00-000;1.105;1.1081;1.105;1.1081;1404;1.107
29.11.2021;15:09:00-000;1.1022;1.1022;1.1022;1.1022;850;1.1022
29.11.2021;15:10:00-000;1.11;1.11;1.11;1.11;1800;1.11
29.11.2021;15:18:00-000;1.11;1.11;1.11;1.11;100;1.11
29.11.2021;15:20:00-000;1.1092;1.11;1.1;1.1;16604;1.1089
29.11.2021;15:21:00-000;1.11;1.11;1.1;1.11;15086;1.1097
29.11.2021;15:22:00-000;1.105;1.105;1.105;1.105;100;1.105
29.11.2021;15:30:00-000;1.11;1.11;1.11;1.11;811;1.11
29.11.2021;15:31:00-000;1.11;1.11;1.11;1.11;897;1.11
29.11.2021;15:34:00-000;1.11;1.11;1.11;1.11;1000;1.11
29.11.2021;15:44:00-000;1.1;1.11;1.1;1.11;607;1.1082
29.11.2021;15:45:00-000;1.11;1.11;1.11;1.11;100;1.11
29.11.2021;15:48:00-000;1.105;1.105;1.105;1.105;100;1.105
29.11.2021;15:49:00-000;1.11;1.11;1.11;1.11;1169;1.11
29.11.2021;15:51:00-000;1.105;1.105;1.1;1.1;520;1.1057
29.11.2021;15:52:00-000;1.11;1.11;1.11;1.11;183;1.11
29.11.2021;15:53:00-000;1.11;1.11;1.11;1.11;281;1.11
29.11.2021;15:54:00-000;1.11;1.11;1.1;1.11;1116;1.1091
29.11.2021;15:55:00-000;1.11;1.1115;1.11;1.1115;988;1.111
29.11.2021;15:57:00-000;1.11;1.115;1.1;1.11;31361;1.11
29.11.2021;15:58:00-000;1.105;1.105;1.1;1.105;698;1.1036
29.11.2021;15:59:00-000;1.105;1.11;1.105;1.11;3837;1.1085
29.11.2021;16:00:00-000;1.1;1.1;1.1;1.1;2213;1.1
