Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.8;7.86;7.8;7.8;1577;7.8044
29.11.2021;09:33:00-000;7.8;7.8;7.8;7.8;200;7.8
29.11.2021;09:34:00-000;7.82;7.82;7.82;7.82;200;7.82
29.11.2021;09:36:00-000;7.82;7.82;7.8;7.8;300;7.8133
29.11.2021;09:39:00-000;7.81;7.81;7.8;7.8;305;7.8067
29.11.2021;09:42:00-000;7.8;7.8;7.8;7.8;400;7.8
29.11.2021;09:47:00-000;7.81;7.81;7.81;7.81;403;7.8101
29.11.2021;09:50:00-000;7.81;7.81;7.81;7.81;707;7.8309
29.11.2021;09:59:00-000;7.81;7.81;7.81;7.81;4000;7.81
29.11.2021;10:00:00-000;7.8;7.8;7.8;7.8;1539;7.8003
29.11.2021;10:11:00-000;7.8;7.8;7.8;7.8;500;7.8
29.11.2021;10:13:00-000;7.8;7.8;7.8;7.8;700;7.8
29.11.2021;10:26:00-000;7.86;7.86;7.8;7.8;590;7.8521
29.11.2021;10:30:00-000;7.8;7.8;7.8;7.8;779;7.8
29.11.2021;10:45:00-000;8.04;8.04;7.8;7.8;693;7.8835
29.11.2021;10:50:00-000;7.8;7.8;7.8;7.8;950;7.8
29.11.2021;11:11:00-000;7.8;7.8;7.8;7.8;700;7.8
29.11.2021;11:16:00-000;7.8;7.8;7.8;7.8;1000;7.8
29.11.2021;11:22:00-000;7.8241;7.8241;7.8241;7.8241;100;7.8241
29.11.2021;11:36:00-000;7.8;7.8;7.8;7.8;971;7.8
29.11.2021;11:44:00-000;7.8;7.8;7.69;7.69;952;7.7703
29.11.2021;11:54:00-000;7.675;7.675;7.675;7.675;934;7.675
29.11.2021;12:07:00-000;7.68;7.68;7.66;7.66;229;7.6687
29.11.2021;12:08:00-000;7.58;7.58;7.56;7.56;720;7.5758
29.11.2021;12:14:00-000;7.51;7.51;7.51;7.51;1101;7.51
29.11.2021;12:36:00-000;7.51;7.51;7.51;7.51;649;7.51
29.11.2021;12:49:00-000;7.5;7.5;7.49;7.49;404;7.4973
29.11.2021;12:55:00-000;7.5201;7.5201;7.5201;7.5201;1000;7.5201
29.11.2021;13:01:00-000;7.52;7.52;7.48;7.51;2356;7.5007
29.11.2021;13:30:00-000;7.7919;7.7919;7.7919;7.7919;180;7.7919
29.11.2021;13:36:00-000;7.36;7.36;7.3;7.3;1213;7.3049
29.11.2021;13:58:00-000;7.31;7.31;7.3;7.3;801;7.3025
29.11.2021;14:05:00-000;7.3;7.3;7.3;7.3;1002;7.3
29.11.2021;14:07:00-000;7.34;7.34;7.3;7.3;1892;7.3048
29.11.2021;14:09:00-000;7.39;7.39;7.39;7.39;756;7.39
29.11.2021;14:22:00-000;7.31;7.31;7.31;7.31;818;7.31
29.11.2021;14:28:00-000;7.35;7.35;7.35;7.35;920;7.35
29.11.2021;14:29:00-000;7.4958;7.4958;7.4958;7.4958;1500;7.4958
29.11.2021;14:38:00-000;7.42;7.42;7.42;7.42;100;7.42
29.11.2021;14:47:00-000;7.35;7.35;7.35;7.35;1191;7.35
29.11.2021;15:00:00-000;7.31;7.31;7.3;7.3;936;7.3047
29.11.2021;15:06:00-000;7.385;7.385;7.385;7.385;100;7.385
29.11.2021;15:08:00-000;7.38;7.38;7.3;7.3;949;7.3236
29.11.2021;15:19:00-000;7.38;7.38;7.38;7.38;359;7.3914
29.11.2021;15:20:00-000;7.4;7.4;7.3;7.3;957;7.3403
29.11.2021;15:25:00-000;7.3;7.3;7.3;7.3;490;7.3096
29.11.2021;15:28:00-000;7.3;7.3;7.3;7.3;208;7.3195
29.11.2021;15:31:00-000;7.3;7.3;7.3;7.3;114;7.3074
29.11.2021;15:33:00-000;7.15;7.15;7.13;7.13;1330;7.1336
29.11.2021;15:40:00-000;7.25;7.25;7.25;7.25;456;7.25
29.11.2021;15:42:00-000;7.25;7.25;7.13;7.13;994;7.2007
29.11.2021;15:46:00-000;7.12;7.12;7.12;7.12;602;7.1206
29.11.2021;15:47:00-000;7.12;7.12;7.12;7.12;529;7.1208
29.11.2021;15:49:00-000;7.11;7.11;7.11;7.11;710;7.1113
29.11.2021;15:50:00-000;7.12;7.12;7.1;7.1;383;7.1167
29.11.2021;15:51:00-000;7.12;7.12;7.1;7.1;451;7.1105
29.11.2021;15:52:00-000;7.25;7.25;7.25;7.25;374;7.2352
29.11.2021;15:53:00-000;7.2;7.2;7.2;7.2;365;7.2019
29.11.2021;15:54:00-000;7.2;7.2;7.2;7.2;758;7.2
29.11.2021;15:55:00-000;7.11;7.11;7.06;7.06;858;7.0881
29.11.2021;15:56:00-000;7.03;7.03;7.01;7.01;621;7.0148
29.11.2021;15:57:00-000;7.02;7.02;6.96;6.96;499;7.0133
29.11.2021;15:58:00-000;6.91;6.91;6.77;6.77;608;6.8288
29.11.2021;15:59:00-000;6.75;6.76;6.55;6.76;2196;6.7139
29.11.2021;16:58:00-000;6.95;6.95;6.95;6.95;124;6.9481
