Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;168.01;168.01;168.01;168.01;1659;168.01
29.11.2021;09:31:00-000;168.23;168.75;167.57;167.6;2512;167.974
29.11.2021;09:32:00-000;167.83;167.83;167.62;167.83;1368;167.8
29.11.2021;09:35:00-000;167.58;167.58;167.58;167.58;234;167.792
29.11.2021;09:36:00-000;167.7;167.7;167.7;167.7;313;167.845
29.11.2021;09:37:00-000;167.62;167.985;167.53;167.68;1953;167.639
29.11.2021;09:38:00-000;167.82;168.09;167.72;168.08;3349;167.923
29.11.2021;09:39:00-000;168.165;168.165;167.61;168.16;4228;167.992
29.11.2021;09:40:00-000;168.29;168.75;168.02;168.28;5577;168.34
29.11.2021;09:41:00-000;168.38;168.65;168.35;168.6;3419;168.47
29.11.2021;09:42:00-000;168.5;169.04;168.5;169;4527;168.883
29.11.2021;09:43:00-000;169.045;169.045;168.72;168.73;2159;168.85
29.11.2021;09:44:00-000;168.845;168.845;168.845;168.845;604;168.771
29.11.2021;09:45:00-000;168.79;168.79;168.6;168.6;882;168.626
29.11.2021;09:47:00-000;168.98;168.98;168.98;168.98;716;168.979
29.11.2021;09:48:00-000;169.09;169.09;169.09;169.09;248;169.066
29.11.2021;09:49:00-000;168.94;169.09;168.94;169.09;402;168.965
29.11.2021;09:50:00-000;168.88;168.91;168.82;168.91;3226;168.891
29.11.2021;09:52:00-000;169.05;169.05;169.01;169.01;3494;169.019
29.11.2021;09:53:00-000;169.2;169.2;169.17;169.18;2462;169.189
29.11.2021;09:54:00-000;169.14;169.16;168.95;168.95;2794;169.099
29.11.2021;09:55:00-000;168.98;169.03;168.96;168.99;1877;169.001
29.11.2021;09:56:00-000;169.12;169.12;169.12;169.12;357;169.045
29.11.2021;09:57:00-000;168.99;168.99;168.75;168.75;1238;168.917
29.11.2021;09:58:00-000;168.74;168.74;168.74;168.74;250;168.701
29.11.2021;10:00:00-000;169.01;169.21;169.01;169.21;1105;169.099
29.11.2021;10:01:00-000;169.12;169.12;169.11;169.12;953;169.121
29.11.2021;10:02:00-000;169.25;169.39;169.21;169.21;2298;169.273
29.11.2021;10:04:00-000;169.32;169.39;169.32;169.39;709;169.369
29.11.2021;10:07:00-000;169.8;169.94;169.79;169.94;537;169.831
29.11.2021;10:08:00-000;169.95;169.95;169.87;169.87;1194;169.873
29.11.2021;10:09:00-000;169.83;169.94;169.83;169.925;1572;169.891
29.11.2021;10:10:00-000;169.84;169.84;169.73;169.73;1365;169.746
29.11.2021;10:11:00-000;169.6;169.6;169.43;169.43;648;169.49
29.11.2021;10:12:00-000;169.515;169.8;169.515;169.646;5292;169.673
29.11.2021;10:13:00-000;169.54;169.635;169.54;169.635;412;169.612
29.11.2021;10:14:00-000;169.53;169.53;169.49;169.49;603;169.54
29.11.2021;10:15:00-000;169.59;169.61;169.48;169.52;1781;169.546
29.11.2021;10:17:00-000;169.39;169.39;169.37;169.37;655;169.365
29.11.2021;10:18:00-000;169.35;169.35;169.35;169.35;133;169.364
29.11.2021;10:19:00-000;169.37;169.39;169.37;169.39;432;169.372
29.11.2021;10:20:00-000;169.4;169.405;169.18;169.18;2090;169.277
29.11.2021;10:21:00-000;169.223;169.235;169.195;169.195;750;169.199
29.11.2021;10:22:00-000;169.25;169.26;169.16;169.185;3885;169.202
29.11.2021;10:23:00-000;169.24;169.24;169.24;169.24;152;169.251
29.11.2021;10:24:00-000;169.24;169.24;169.24;169.24;238;169.257
29.11.2021;10:25:00-000;169.37;169.38;169.27;169.27;1138;169.305
29.11.2021;10:26:00-000;169.17;169.17;168.9;168.9;2453;169.082
29.11.2021;10:27:00-000;168.9;168.9;168.87;168.87;733;168.874
29.11.2021;10:28:00-000;168.86;168.86;168.86;168.86;133;168.886
29.11.2021;10:29:00-000;168.85;169.13;168.85;169.02;2614;169.004
29.11.2021;10:30:00-000;169.128;169.128;169.128;169.128;122;169.119
29.11.2021;10:31:00-000;169.02;169.1;169.01;169.1;1103;169.048
29.11.2021;10:32:00-000;169.175;169.2;169.175;169.2;231;169.189
29.11.2021;10:33:00-000;169.24;169.28;169.13;169.22;1818;169.238
29.11.2021;10:34:00-000;169.1;169.1;169.04;169.04;877;169.095
29.11.2021;10:35:00-000;169.14;169.14;169.11;169.11;244;169.127
29.11.2021;10:36:00-000;169.03;169.04;169.03;169.03;623;169.024
29.11.2021;10:37:00-000;168.91;168.97;168.86;168.97;1923;168.932
29.11.2021;10:39:00-000;168.97;168.97;168.96;168.96;831;168.968
29.11.2021;10:40:00-000;168.94;168.94;168.93;168.93;1099;168.923
29.11.2021;10:41:00-000;168.93;168.93;168.81;168.86;1383;168.854
29.11.2021;10:42:00-000;168.88;169;168.88;168.955;1999;168.958
29.11.2021;10:43:00-000;169.013;169.013;168.9;168.97;1699;168.955
29.11.2021;10:45:00-000;168.98;169.04;168.93;169.02;2593;169.001
29.11.2021;10:46:00-000;168.94;168.94;168.84;168.84;1640;168.885
29.11.2021;10:47:00-000;168.91;168.91;168.91;168.91;147;168.901
29.11.2021;10:48:00-000;168.86;168.86;168.71;168.77;1354;168.759
29.11.2021;10:49:00-000;168.67;168.73;168.67;168.73;1841;168.72
29.11.2021;10:50:00-000;168.75;168.75;168.75;168.75;745;168.745
29.11.2021;10:51:00-000;168.75;168.85;168.75;168.85;799;168.823
29.11.2021;10:53:00-000;168.94;168.945;168.94;168.94;431;168.94
29.11.2021;10:54:00-000;168.9;168.9;168.75;168.75;1397;168.837
29.11.2021;10:56:00-000;168.83;168.83;168.77;168.77;706;168.782
