Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.3;25.3;25.3;25.3;595;25.3
29.11.2021;09:46:00-000;25.255;25.255;25.23;25.23;1300;25.2481
29.11.2021;10:09:00-000;25.245;25.245;25.245;25.245;100;25.245
29.11.2021;11:49:00-000;25.27;25.27;25.23;25.23;1000;25.25
29.11.2021;12:35:00-000;25.28;25.28;25.22;25.22;1069;25.2525
29.11.2021;13:11:00-000;25.25;25.27;25.23;25.23;450;25.25
29.11.2021;15:00:00-000;25.25;25.25;25.24;25.24;633;25.244
29.11.2021;15:46:00-000;25.23;25.235;25.22;25.22;3500;25.2249
29.11.2021;15:56:00-000;25.23;25.23;25.23;25.23;100;25.23
29.11.2021;15:58:00-000;25.23;25.23;25.23;25.23;231;25.23
29.11.2021;16:10:00-000;25.23;25.23;25.23;25.23;0;0
29.11.2021;18:30:00-000;25.23;25.23;25.23;25.23;0;0
29.11.2021;19:00:00-000;25.23;25.23;25.23;25.23;0;0
