Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;15.2;15.2;15.2;15.2;450;15.2056
29.11.2021;07:15:00-000;15.6;15.6;15.5;15.5;250;15.54
29.11.2021;07:16:00-000;15.43;15.43;15.43;15.43;100;15.43
29.11.2021;07:34:00-000;15.51;15.51;15.51;15.51;100;15.51
29.11.2021;08:00:00-000;15.27;15.56;15.27;15.5;5150;15.414
29.11.2021;09:16:00-000;15.1;15.1;15.1;15.1;160;15.1
29.11.2021;09:30:00-000;15.66;15.66;15.6;15.6;18481;15.6596
29.11.2021;09:31:00-000;15.6778;15.865;15.645;15.73;4729;15.7372
29.11.2021;09:33:00-000;15.75;15.76;15.71;15.73;1497;15.7436
29.11.2021;09:34:00-000;15.73;15.81;15.73;15.81;4358;15.7486
29.11.2021;09:35:00-000;15.73;15.7462;15.72;15.7462;1273;15.7361
29.11.2021;09:37:00-000;15.745;15.83;15.7319;15.83;3051;15.7452
29.11.2021;09:39:00-000;15.78;15.87;15.78;15.87;885;15.8173
29.11.2021;09:40:00-000;15.855;15.855;15.855;15.855;221;15.8545
29.11.2021;09:41:00-000;15.86;15.95;15.86;15.91;4451;15.8984
29.11.2021;09:43:00-000;15.9;15.9;15.88;15.88;1244;15.8917
29.11.2021;09:44:00-000;15.85;15.87;15.85;15.87;1185;15.857
29.11.2021;09:45:00-000;15.84;15.84;15.7727;15.7727;1638;15.8148
29.11.2021;09:46:00-000;15.771;15.815;15.771;15.815;259;15.7883
29.11.2021;09:47:00-000;15.83;15.9;15.82;15.88;7295;15.8427
29.11.2021;09:48:00-000;15.86;15.9;15.85;15.9;3680;15.8645
29.11.2021;09:49:00-000;15.86;15.875;15.84;15.84;3913;15.8594
29.11.2021;09:52:00-000;15.88;15.95;15.86;15.89;16419;15.9082
29.11.2021;09:53:00-000;15.88;15.88;15.81;15.85;4070;15.8596
29.11.2021;09:54:00-000;15.8999;15.8999;15.8999;15.8999;1101;15.899
29.11.2021;09:55:00-000;15.875;15.91;15.875;15.91;626;15.8964
29.11.2021;09:56:00-000;15.96;15.97;15.93;15.93;1419;15.9453
29.11.2021;09:57:00-000;15.8925;15.8925;15.87;15.88;837;15.8824
29.11.2021;09:58:00-000;15.87;15.87;15.85;15.86;920;15.8642
29.11.2021;09:59:00-000;15.86;15.86;15.855;15.855;641;15.8588
29.11.2021;10:00:00-000;15.84;15.84;15.78;15.82;2269;15.8104
29.11.2021;10:01:00-000;15.78;15.805;15.78;15.805;4161;15.8008
29.11.2021;10:02:00-000;15.81;15.85;15.81;15.835;3670;15.8342
29.11.2021;10:03:00-000;15.82;15.82;15.8;15.81;4231;15.8062
29.11.2021;10:04:00-000;15.79;15.82;15.75;15.755;6546;15.7818
29.11.2021;10:05:00-000;15.78;15.79;15.75;15.79;2559;15.7783
29.11.2021;10:06:00-000;15.8199;15.82;15.795;15.82;1125;15.8133
29.11.2021;10:07:00-000;15.82;15.82;15.78;15.79;6694;15.8007
29.11.2021;10:08:00-000;15.79;15.79;15.78;15.785;2476;15.7829
29.11.2021;10:09:00-000;15.8;15.8;15.8;15.8;2097;15.7996
29.11.2021;10:10:00-000;15.815;15.815;15.815;15.815;600;15.8124
29.11.2021;10:11:00-000;15.83;15.85;15.83;15.85;650;15.8342
29.11.2021;10:12:00-000;15.86;15.8742;15.83;15.83;3237;15.8469
29.11.2021;10:13:00-000;15.835;15.845;15.835;15.845;350;15.8421
29.11.2021;10:14:00-000;15.86;15.875;15.86;15.875;1528;15.87
