Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.03;10.03;10.03;10.03;483;10.0273
29.11.2021;09:34:00-000;10.0046;10.0046;10.0046;10.0046;2000;10.0046
29.11.2021;10:08:00-000;10;10;10;10;150;10.0003
29.11.2021;10:59:00-000;10;10;10;10;100;10
29.11.2021;11:19:00-000;10;10.005;10;10.005;5324;10.0002
29.11.2021;11:20:00-000;10.025;10.025;10.025;10.025;500;10.025
29.11.2021;11:21:00-000;10;10.02;10;10;5656;10.0004
29.11.2021;11:22:00-000;10.01;10.01;9.98;9.998;12574;10.0075
29.11.2021;11:23:00-000;10.01;10.01;9.99;9.99;401;10.005
29.11.2021;11:25:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;13:18:00-000;9.99;10;9.99;10;1437;9.9918
29.11.2021;14:21:00-000;10;10;10;10;700;10
29.11.2021;14:43:00-000;9.99;9.99;9.99;9.99;871;9.99
29.11.2021;14:59:00-000;9.99;9.99;9.99;9.99;200;9.99
29.11.2021;15:12:00-000;10;10;10;10;243;10
29.11.2021;15:22:00-000;10;10;10;10;312;10.0004
29.11.2021;15:36:00-000;10;10.01;10;10.01;1877;10.0089
29.11.2021;15:53:00-000;10.04;10.04;10.04;10.04;863;10.0386
29.11.2021;15:59:00-000;10.04;10.04;10.04;10.04;267;10.0385
29.11.2021;16:00:00-000;10.04;10.04;10.04;10.04;466;10.04
29.11.2021;16:10:00-000;10.04;10.04;10.04;10.04;0;0
29.11.2021;18:30:00-000;10.04;10.04;10.04;10.04;0;0
29.11.2021;19:00:00-000;10.04;10.04;10.04;10.04;0;0
