Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;246.63;246.63;244.52;244.52;747;245.773
29.11.2021;09:31:00-000;248.42;248.42;248.42;248.42;131;247.985
29.11.2021;09:32:00-000;244.32;244.32;244.32;244.32;252;244.283
29.11.2021;09:33:00-000;246.185;246.185;246.185;246.185;289;245.71
29.11.2021;09:37:00-000;244.2;244.2;244.2;244.2;136;244.127
29.11.2021;09:40:00-000;243.63;244.06;243.63;244.06;680;243.817
29.11.2021;09:41:00-000;243.05;244.44;243.05;244.44;204;243.761
29.11.2021;09:45:00-000;244.77;244.77;244.77;244.77;161;244.841
29.11.2021;09:48:00-000;245.605;245.605;245.605;245.605;121;245.541
29.11.2021;09:49:00-000;245.475;245.475;245.475;245.475;248;245.532
29.11.2021;09:50:00-000;246.59;246.59;245.66;245.66;367;246.263
29.11.2021;09:51:00-000;245.585;245.585;245.585;245.585;110;245.509
29.11.2021;09:54:00-000;245.515;245.515;245.515;245.515;321;245.746
29.11.2021;10:00:00-000;245.81;245.81;245.81;245.81;425;246.155
29.11.2021;10:05:00-000;246.88;246.88;246.82;246.82;214;246.781
29.11.2021;10:10:00-000;246.35;246.84;246.35;246.84;849;246.474
29.11.2021;10:12:00-000;246.56;247.39;246.56;247.39;578;246.785
29.11.2021;10:14:00-000;246.21;246.82;246.21;246.82;891;246.439
29.11.2021;10:15:00-000;247.33;247.38;247.33;247.38;1093;247.228
29.11.2021;10:16:00-000;247.255;247.38;247.25;247.38;388;247.245
29.11.2021;10:18:00-000;247.89;247.94;247.89;247.94;387;247.815
29.11.2021;10:20:00-000;247.94;248.09;247.94;248.09;387;247.985
29.11.2021;10:25:00-000;248.11;248.13;247.95;247.98;708;247.905
29.11.2021;10:26:00-000;247.805;247.805;247.805;247.805;500;247.78
29.11.2021;10:27:00-000;247.47;247.72;247.47;247.47;595;247.527
29.11.2021;10:30:00-000;246.86;247.225;246.85;246.85;923;247.112
29.11.2021;10:34:00-000;246.915;246.915;246.48;246.48;386;246.886
29.11.2021;10:36:00-000;246.41;246.41;246.41;246.41;197;246.385
29.11.2021;10:37:00-000;245.87;246.55;245.87;246.55;365;246.203
29.11.2021;10:38:00-000;245.965;245.965;245.63;245.96;916;245.805
29.11.2021;10:39:00-000;245.94;246.11;245.94;246.11;520;246.315
29.11.2021;10:42:00-000;246.43;246.43;245.93;245.93;260;246.156
29.11.2021;10:43:00-000;246.34;246.34;245.95;245.95;390;246.057
29.11.2021;10:44:00-000;246.33;246.33;246.33;246.33;268;246.387
29.11.2021;10:46:00-000;246.75;246.75;246.7;246.7;325;246.744
29.11.2021;10:47:00-000;247.02;247.02;247.02;247.02;156;247.017
29.11.2021;10:48:00-000;246.875;246.875;246.875;246.875;110;246.867
29.11.2021;10:50:00-000;246.8;246.8;246.8;246.8;132;246.742
29.11.2021;10:51:00-000;246.49;246.49;246.49;246.49;115;246.511
29.11.2021;10:53:00-000;246.765;246.765;246.765;246.765;517;246.818
29.11.2021;10:55:00-000;246.715;246.715;246.715;246.715;352;246.803
29.11.2021;10:57:00-000;246.42;246.715;246.42;246.69;938;246.619
29.11.2021;10:59:00-000;246.3;246.3;246.045;246.045;324;246.046
29.11.2021;11:00:00-000;246.29;246.56;246.29;246.56;688;246.417
29.11.2021;11:01:00-000;246.99;246.99;246.99;246.99;262;246.877
29.11.2021;11:03:00-000;247.03;247.03;247.03;247.03;226;246.962
29.11.2021;11:07:00-000;246.63;246.63;246.63;246.63;102;246.629
29.11.2021;11:08:00-000;246.72;246.94;246.63;246.63;403;246.806
29.11.2021;11:09:00-000;247.03;247.31;247.03;247.31;667;247.076
29.11.2021;11:13:00-000;247.49;247.55;247.49;247.52;329;247.513
29.11.2021;11:16:00-000;247.285;247.285;247.285;247.285;106;247.281
29.11.2021;11:17:00-000;247.265;247.265;247.255;247.255;32507;247.26
29.11.2021;11:18:00-000;246.92;246.92;246.92;246.92;262;246.897
29.11.2021;11:19:00-000;245.67;246.66;245.67;246.66;357;246.223
29.11.2021;11:20:00-000;246.14;246.14;246.14;246.14;108;246.148
29.11.2021;11:22:00-000;246.66;246.66;246.66;246.66;141;246.529
29.11.2021;11:23:00-000;246.77;246.77;246.77;246.77;793;246.788
29.11.2021;11:24:00-000;246.4;246.4;246.4;246.4;101;246.401
29.11.2021;11:25:00-000;247.02;247.02;247.02;247.02;100;247.02
29.11.2021;11:27:00-000;246.725;247.01;246.725;247.01;640;246.716
29.11.2021;11:28:00-000;246.91;246.91;246.86;246.9;507;246.864
29.11.2021;11:31:00-000;247.26;247.33;247.22;247.33;642;247.19
29.11.2021;11:33:00-000;247.38;247.38;247.135;247.135;445;247.139
29.11.2021;11:38:00-000;247.13;247.19;247.13;247.19;561;247.097
29.11.2021;11:41:00-000;247.48;247.48;247.15;247.15;400;247.339
29.11.2021;11:43:00-000;247.13;247.13;247.13;247.13;121;247.094
29.11.2021;11:45:00-000;247.51;247.51;247.12;247.12;665;247.275
29.11.2021;11:46:00-000;247.055;247.055;246.82;246.82;684;246.937
