Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:45:00-000;5.71;5.71;5.71;5.71;409;5.686
29.11.2021;07:53:00-000;5.6;5.6;5.6;5.6;150;5.6
29.11.2021;08:00:00-000;5.46;5.46;5.46;5.46;206;5.46
29.11.2021;09:30:00-000;5.86;5.86;5.77;5.77;1874;5.846
29.11.2021;09:32:00-000;5.76;5.78;5.76;5.78;616;5.7634
29.11.2021;09:34:00-000;5.75;5.75;5.75;5.75;123;5.7492
29.11.2021;09:39:00-000;5.71;5.71;5.71;5.71;400;5.71
29.11.2021;09:40:00-000;5.7;5.72;5.7;5.72;818;5.7147
29.11.2021;09:41:00-000;5.72;5.74;5.68;5.68;2955;5.7047
29.11.2021;09:42:00-000;5.7;5.7;5.67;5.67;844;5.681
29.11.2021;09:43:00-000;5.67;5.67;5.67;5.67;500;5.67
29.11.2021;09:44:00-000;5.67;5.67;5.67;5.67;502;5.67
29.11.2021;09:45:00-000;5.67;5.67;5.67;5.67;100;5.67
29.11.2021;09:47:00-000;5.67;5.6878;5.67;5.6878;1310;5.6835
29.11.2021;09:48:00-000;5.67;5.67;5.67;5.67;380;5.67
29.11.2021;09:50:00-000;5.67;5.67;5.67;5.67;460;5.6701
29.11.2021;09:51:00-000;5.67;5.67;5.66;5.67;574;5.667
29.11.2021;10:13:00-000;5.68;5.68;5.67;5.68;1138;5.6771
29.11.2021;10:16:00-000;5.71;5.71;5.71;5.71;145;5.7007
29.11.2021;10:17:00-000;5.71;5.71;5.71;5.71;100;5.71
29.11.2021;10:20:00-000;5.7771;5.7771;5.7771;5.7771;502;5.7771
29.11.2021;10:29:00-000;5.6861;5.6861;5.6861;5.6861;160;5.6861
29.11.2021;10:36:00-000;5.74;5.74;5.74;5.74;103;5.7402
29.11.2021;10:43:00-000;5.69;5.69;5.69;5.69;671;5.6918
29.11.2021;10:52:00-000;5.7038;5.71;5.7038;5.71;201;5.7069
29.11.2021;10:55:00-000;5.71;5.72;5.66;5.66;4101;5.692
29.11.2021;11:01:00-000;5.7;5.7;5.69;5.6912;2300;5.6914
29.11.2021;11:09:00-000;5.7755;5.7755;5.7755;5.7755;500;5.7755
29.11.2021;11:32:00-000;5.7;5.7;5.7;5.7;500;5.7
29.11.2021;11:33:00-000;5.69;5.69;5.69;5.69;423;5.6924
29.11.2021;11:46:00-000;5.75;5.75;5.75;5.75;100;5.75
29.11.2021;12:10:00-000;5.7599;5.7599;5.7599;5.7599;500;5.7599
29.11.2021;12:22:00-000;5.77;6.09;5.77;6.06;69972;5.9517
29.11.2021;12:23:00-000;6.09;6.17;6.065;6.16;30882;6.1432
29.11.2021;12:24:00-000;6.18;6.32;6.16;6.16;29694;6.2624
29.11.2021;12:25:00-000;6.15;6.16;6.0722;6.1;7307;6.1072
29.11.2021;12:26:00-000;6.16;6.37;6.15;6.33;19785;6.2852
29.11.2021;12:27:00-000;6.3504;6.3699;6.23;6.3036;50729;6.3158
29.11.2021;12:28:00-000;6.3123;6.3333;6.2601;6.27;11009;6.3096
29.11.2021;12:29:00-000;6.2999;6.2999;6.14;6.18;7358;6.2209
29.11.2021;12:30:00-000;6.2;6.2;6.1799;6.1799;2146;6.1835
29.11.2021;12:31:00-000;6.2;6.2;6.157;6.157;5845;6.1718
29.11.2021;12:32:00-000;6.15;6.1658;6.1401;6.1658;2507;6.149
29.11.2021;12:33:00-000;6.14;6.1587;6.1101;6.1433;4367;6.1382
29.11.2021;12:34:00-000;6.1882;6.1882;6.1882;6.1882;1041;6.1874
29.11.2021;12:35:00-000;6.19;6.19;6.1601;6.1601;2935;6.1735
29.11.2021;12:36:00-000;6.16;6.16;6.1311;6.1311;7201;6.1316
29.11.2021;12:38:00-000;6.14;6.14;6.14;6.14;101;6.1398
29.11.2021;12:39:00-000;6.13;6.13;6.13;6.13;1068;6.1292
29.11.2021;12:45:00-000;6.12;6.15;6.1;6.14;4054;6.1235
29.11.2021;12:46:00-000;6.13;6.15;6.13;6.135;2400;6.1352
29.11.2021;12:47:00-000;6.1485;6.15;6.1485;6.15;1234;6.1496
29.11.2021;12:48:00-000;6.14;6.19;6.14;6.19;1148;6.1775
29.11.2021;12:49:00-000;6.1638;6.1638;6.1638;6.1638;1000;6.1638
29.11.2021;12:50:00-000;6.16;6.16;6.16;6.16;200;6.16
29.11.2021;12:52:00-000;6.17;6.17;6.16;6.1695;1055;6.1679
29.11.2021;12:53:00-000;6.16;6.16;6.16;6.16;200;6.16
29.11.2021;12:54:00-000;6.16;6.19;6.16;6.19;1850;6.1867
29.11.2021;12:55:00-000;6.1995;6.2;6.19;6.19;3866;6.1989
29.11.2021;12:56:00-000;6.1963;6.1963;6.1963;6.1963;123;6.2027
29.11.2021;12:58:00-000;6.2;6.2;6.15;6.15;1323;6.1639
29.11.2021;13:02:00-000;6.19;6.21;6.19;6.2;500;6.2025
29.11.2021;13:03:00-000;6.21;6.25;6.21;6.25;2012;6.235
29.11.2021;13:04:00-000;6.28;6.29;6.28;6.29;333;6.283
29.11.2021;13:05:00-000;6.2793;6.2793;6.2793;6.2793;155;6.279
29.11.2021;13:07:00-000;6.2775;6.2775;6.26;6.2606;1903;6.2629
29.11.2021;13:08:00-000;6.2601;6.2606;6.25;6.2606;6678;6.2527
29.11.2021;13:09:00-000;6.22;6.22;6.22;6.22;522;6.2196
29.11.2021;13:10:00-000;6.2;6.2;6.2;6.2;600;6.2067
29.11.2021;13:15:00-000;6.22;6.22;6.22;6.22;300;6.22
29.11.2021;13:20:00-000;6.2328;6.2328;6.2301;6.2328;1017;6.2322
29.11.2021;13:21:00-000;6.2301;6.2328;6.23;6.23;1107;6.232
29.11.2021;13:22:00-000;6.2181;6.2181;6.2181;6.2181;130;6.2208
29.11.2021;13:25:00-000;6.2034;6.2034;6.2034;6.2034;150;6.2034
29.11.2021;13:26:00-000;6.2001;6.2001;6.2;6.2;619;6.2005
29.11.2021;13:27:00-000;6.2115;6.23;6.2;6.2;729;6.2186
29.11.2021;13:28:00-000;6.25;6.25;6.23;6.23;768;6.2326
29.11.2021;13:30:00-000;6.21;6.21;6.1846;6.1846;979;6.2009
29.11.2021;13:31:00-000;6.205;6.2073;6.2;6.2;1056;6.2017
29.11.2021;13:33:00-000;6.23;6.23;6.23;6.23;1308;6.2299
29.11.2021;13:35:00-000;6.2364;6.2364;6.2364;6.2364;201;6.2363
29.11.2021;13:38:00-000;6.2001;6.201;6.18;6.18;1612;6.1949
29.11.2021;13:46:00-000;6.1633;6.1633;6.1633;6.1633;500;6.1633
29.11.2021;13:49:00-000;6.18;6.2;6.18;6.2;2651;6.1934
29.11.2021;13:50:00-000;6.2;6.2;6.2;6.2;549;6.2009
29.11.2021;13:51:00-000;6.1895;6.1895;6.1895;6.1895;300;6.1895
29.11.2021;13:52:00-000;6.1701;6.1701;6.1701;6.1701;150;6.1701
29.11.2021;13:53:00-000;6.2;6.2;6.2;6.2;700;6.2
29.11.2021;13:55:00-000;6.2173;6.22;6.2173;6.22;210;6.2178
29.11.2021;13:56:00-000;6.1796;6.1796;6.1796;6.1796;360;6.1796
29.11.2021;13:57:00-000;6.1701;6.2;6.17;6.19;3653;6.174
29.11.2021;13:58:00-000;6.19;6.19;6.19;6.19;228;6.1899
29.11.2021;14:01:00-000;6.1738;6.19;6.17;6.17;876;6.1755
29.11.2021;14:04:00-000;6.17;6.19;6.17;6.19;2127;6.178
29.11.2021;14:07:00-000;6.2;6.2;6.1946;6.1946;250;6.1948
29.11.2021;14:09:00-000;6.19;6.19;6.19;6.19;200;6.19
29.11.2021;14:11:00-000;6.23;6.25;6.21;6.21;1643;6.2362
