Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;4.03;4.03;4.03;4.03;111;4.03
29.11.2021;07:01:00-000;4.06;4.06;4.05;4.05;5401;4.0502
29.11.2021;07:02:00-000;4.05;4.05;4.05;4.05;1000;4.05
29.11.2021;07:03:00-000;4.06;4.06;4.06;4.06;10000;4.06
29.11.2021;07:09:00-000;4.06;4.06;4.06;4.06;600;4.06
29.11.2021;07:10:00-000;4.06;4.06;4.05;4.05;300;4.0533
29.11.2021;07:15:00-000;4.05;4.05;4.04;4.04;5201;4.0425
29.11.2021;07:17:00-000;4.05;4.05;4.05;4.05;800;4.05
29.11.2021;07:22:00-000;4.05;4.05;4.05;4.05;1289;4.05
29.11.2021;07:28:00-000;4.04;4.04;4.04;4.04;8269;4.04
29.11.2021;07:30:00-000;4.04;4.04;4.04;4.04;500;4.04
29.11.2021;07:33:00-000;4.04;4.04;4.04;4.04;4500;4.04
29.11.2021;07:34:00-000;4.04;4.04;4.04;4.04;2200;4.04
29.11.2021;07:35:00-000;4.04;4.04;4.04;4.04;2684;4.04
29.11.2021;08:00:00-000;4.05;4.06;4.0399;4.04;7207;4.0483
29.11.2021;08:04:00-000;4.04;4.04;4.04;4.04;917;4.0401
29.11.2021;08:06:00-000;4.04;4.04;4.04;4.04;2400;4.04
29.11.2021;08:07:00-000;4.04;4.04;4.04;4.04;100;4.04
29.11.2021;08:08:00-000;4.04;4.04;4.04;4.04;658;4.04
29.11.2021;08:12:00-000;4.05;4.06;4.04;4.06;5366;4.0544
29.11.2021;08:13:00-000;4.0501;4.0501;4.0501;4.0501;200;4.0501
29.11.2021;08:16:00-000;4.06;4.06;4.06;4.06;1000;4.06
29.11.2021;08:17:00-000;4.06;4.06;4.05;4.05;1367;4.0529
29.11.2021;08:19:00-000;4.05;4.05;4.05;4.05;1960;4.05
29.11.2021;08:20:00-000;4.06;4.06;4.0501;4.0501;5500;4.051
29.11.2021;08:23:00-000;4.05;4.05;4.05;4.05;300;4.05
29.11.2021;08:24:00-000;4.05;4.05;4.05;4.05;200;4.05
29.11.2021;08:25:00-000;4.05;4.05;4.05;4.05;100;4.05
29.11.2021;08:27:00-000;4.0501;4.0501;4.0501;4.0501;4007;4.0501
29.11.2021;08:28:00-000;4.0501;4.0501;4.05;4.05;6807;4.0501
29.11.2021;08:29:00-000;4.05;4.05;4.05;4.05;1000;4.05
29.11.2021;08:30:00-000;4.05;4.05;4.05;4.05;150;4.05
29.11.2021;08:35:00-000;4.05;4.05;4.05;4.05;300;4.05
29.11.2021;08:36:00-000;4.05;4.05;4.05;4.05;3818;4.05
29.11.2021;08:39:00-000;4.04;4.04;4.04;4.04;13279;4.04
29.11.2021;08:42:00-000;4.04;4.04;4.03;4.03;6810;4.0399
29.11.2021;08:44:00-000;4.03;4.03;4.03;4.03;2300;4.03
29.11.2021;08:45:00-000;4.03;4.03;4.03;4.03;830;4.03
29.11.2021;08:47:00-000;4.04;4.04;4.04;4.04;1200;4.04
29.11.2021;08:48:00-000;4.03;4.03;4.03;4.03;1211;4.03
29.11.2021;08:49:00-000;4.04;4.04;4.04;4.04;110;4.04
29.11.2021;08:58:00-000;4.03;4.04;4.03;4.04;490;4.0378
29.11.2021;08:59:00-000;4.04;4.04;4.04;4.04;100;4.04
29.11.2021;09:00:00-000;4.0301;4.0301;4.0301;4.0301;100;4.0301
29.11.2021;09:01:00-000;4.04;4.04;4.04;4.04;164;4.04
29.11.2021;09:02:00-000;4.03;4.03;4.03;4.03;5108;4.03
29.11.2021;09:04:00-000;4.03;4.03;4.03;4.03;5220;4.03
29.11.2021;09:05:00-000;4.03;4.03;4.03;4.03;431;4.03
29.11.2021;09:11:00-000;4.03;4.03;4.03;4.03;294;4.03
29.11.2021;09:12:00-000;4.02;4.02;4.02;4.02;5831;4.02
