Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.39;18.39;18.39;18.39;2897;18.39
29.11.2021;09:32:00-000;18.33;18.33;18.33;18.33;110;18.3282
29.11.2021;09:33:00-000;18.3;18.3;18.3;18.3;200;18.3
29.11.2021;09:34:00-000;18.26;18.27;18.26;18.26;2950;18.2632
29.11.2021;09:35:00-000;18.26;18.29;18.26;18.27;7291;18.2702
29.11.2021;09:36:00-000;18.29;18.295;18.27;18.27;2685;18.2885
29.11.2021;09:37:00-000;18.26;18.27;18.25;18.26;2605;18.2611
29.11.2021;09:38:00-000;18.26;18.26;18.25;18.25;8878;18.2507
29.11.2021;09:39:00-000;18.25;18.25;18.25;18.25;1305;18.2499
29.11.2021;09:40:00-000;18.25;18.25;18.22;18.22;2100;18.2286
29.11.2021;09:42:00-000;18.22;18.22;18.2083;18.2083;773;18.2109
29.11.2021;09:43:00-000;18.2;18.2;18.18;18.19;6282;18.197
29.11.2021;09:44:00-000;18.2;18.2;18.19;18.19;900;18.1961
29.11.2021;09:45:00-000;18.18;18.18;18.17;18.17;727;18.1747
29.11.2021;09:46:00-000;18.15;18.15;18.125;18.125;719;18.1433
29.11.2021;09:47:00-000;18.12;18.125;18.105;18.105;1632;18.1188
29.11.2021;09:48:00-000;18.09;18.09;18.08;18.08;5228;18.0802
29.11.2021;09:49:00-000;18.075;18.08;18.055;18.07;6947;18.0702
29.11.2021;09:50:00-000;18.05;18.05;18.04;18.04;2456;18.0445
29.11.2021;09:51:00-000;18.03;18.05;18.02;18.02;2317;18.035
29.11.2021;09:52:00-000;18.005;18.01;17.97;17.97;1921;17.9928
29.11.2021;09:53:00-000;17.96;17.98;17.96;17.98;4329;17.9699
29.11.2021;09:54:00-000;17.99;18.01;17.99;17.99;1576;17.9989
29.11.2021;09:55:00-000;17.98;18;17.98;18;1900;17.9895
29.11.2021;09:56:00-000;18.01;18.01;17.9984;17.9984;5204;17.9987
29.11.2021;09:57:00-000;17.98;17.98;17.96;17.96;500;17.976
29.11.2021;09:58:00-000;17.95;17.95;17.9364;17.95;943;17.9479
29.11.2021;10:00:00-000;17.95;17.95;17.95;17.95;576;17.9511
29.11.2021;10:02:00-000;17.94;17.94;17.91;17.915;3334;17.9205
29.11.2021;10:03:00-000;17.905;17.905;17.87;17.87;6558;17.8814
29.11.2021;10:04:00-000;17.86;17.86;17.8599;17.86;847;17.8603
29.11.2021;10:06:00-000;17.9;17.9;17.9;17.9;794;17.8999
29.11.2021;10:07:00-000;17.905;17.905;17.9;17.9;700;17.9036
29.11.2021;10:08:00-000;17.89;17.89;17.89;17.89;121;17.8883
29.11.2021;10:09:00-000;17.9;17.9;17.9;17.9;200;17.895
29.11.2021;10:10:00-000;17.91;17.92;17.91;17.92;1300;17.9177
29.11.2021;10:11:00-000;17.94;17.95;17.935;17.95;4667;17.9463
29.11.2021;10:12:00-000;17.96;17.96;17.93;17.93;900;17.9436
29.11.2021;10:13:00-000;17.92;17.92;17.905;17.91;1739;17.9139
29.11.2021;10:14:00-000;17.915;17.925;17.915;17.92;1050;17.9195
