Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;5.22;5.22;5.22;5.22;251;5.2257
29.11.2021;09:15:00-000;5.2;5.2;5.1999;5.1999;2119;5.1999
29.11.2021;09:23:00-000;5.2;5.2;5.2;5.2;100;5.2
29.11.2021;09:25:00-000;5.25;5.25;5.2;5.2;4517;5.2458
29.11.2021;09:30:00-000;5.07;5.3;5.07;5.3;15279;5.2549
29.11.2021;09:32:00-000;5.3399;5.3399;5.261;5.261;1594;5.3288
29.11.2021;09:33:00-000;5.2763;5.2763;5.2601;5.2601;1216;5.267
29.11.2021;09:34:00-000;5.32;5.32;5.3;5.32;730;5.3163
29.11.2021;09:35:00-000;5.31;5.31;5.26;5.26;1743;5.2694
29.11.2021;09:36:00-000;5.2564;5.2564;5.2197;5.2197;11714;5.2457
29.11.2021;09:37:00-000;5.2101;5.235;5.21;5.235;1682;5.213
29.11.2021;09:38:00-000;5.26;5.26;5.2311;5.2311;367;5.2441
29.11.2021;09:40:00-000;5.26;5.26;5.26;5.26;125;5.255
29.11.2021;09:41:00-000;5.235;5.26;5.235;5.235;583;5.2418
29.11.2021;09:42:00-000;5.2599;5.26;5.2599;5.26;875;5.2566
29.11.2021;09:43:00-000;5.26;5.26;5.24;5.24;704;5.2441
29.11.2021;09:44:00-000;5.245;5.26;5.22;5.22;1249;5.2393
29.11.2021;09:45:00-000;5.23;5.25;5.23;5.24;1787;5.2377
29.11.2021;09:46:00-000;5.2212;5.24;5.2212;5.24;554;5.2312
29.11.2021;09:47:00-000;5.24;5.24;5.24;5.24;109;5.2391
29.11.2021;09:48:00-000;5.25;5.25;5.23;5.23;366;5.2405
29.11.2021;09:49:00-000;5.25;5.25;5.25;5.25;157;5.2429
29.11.2021;09:50:00-000;5.25;5.25;5.25;5.25;102;5.2498
29.11.2021;09:52:00-000;5.25;5.275;5.2418;5.275;6261;5.2513
29.11.2021;09:54:00-000;5.3;5.3;5.3;5.3;518;5.2997
29.11.2021;09:55:00-000;5.295;5.32;5.25;5.25;3308;5.2977
29.11.2021;09:56:00-000;5.34;5.34;5.27;5.33;5838;5.2796
29.11.2021;09:57:00-000;5.31;5.31;5.31;5.31;221;5.2805
29.11.2021;09:58:00-000;5.2894;5.2894;5.28;5.28;1218;5.2877
29.11.2021;09:59:00-000;5.27;5.27;5.27;5.27;220;5.2612
29.11.2021;10:00:00-000;5.27;5.27;5.27;5.27;191;5.2699
29.11.2021;10:01:00-000;5.27;5.27;5.25;5.25;923;5.2673
29.11.2021;10:03:00-000;5.27;5.27;5.27;5.27;303;5.2636
29.11.2021;10:04:00-000;5.2385;5.27;5.2385;5.27;854;5.2548
29.11.2021;10:06:00-000;5.29;5.29;5.29;5.29;115;5.2877
29.11.2021;10:07:00-000;5.24;5.24;5.24;5.24;406;5.2443
29.11.2021;10:08:00-000;5.245;5.245;5.23;5.23;3300;5.2412
29.11.2021;10:09:00-000;5.245;5.245;5.245;5.245;240;5.2441
29.11.2021;10:10:00-000;5.25;5.25;5.23;5.2315;1801;5.2401
29.11.2021;10:11:00-000;5.25;5.26;5.25;5.26;1728;5.2531
29.11.2021;10:12:00-000;5.25;5.25;5.24;5.25;776;5.2441
29.11.2021;10:13:00-000;5.25;5.25;5.25;5.25;100;5.25
29.11.2021;10:14:00-000;5.23;5.23;5.15;5.15;14463;5.1778
29.11.2021;10:15:00-000;5.1502;5.1502;5.15;5.15;2373;5.1506
29.11.2021;10:16:00-000;5.17;5.17;5.15;5.15;2174;5.1589
29.11.2021;10:17:00-000;5.14;5.16;5.14;5.16;900;5.1422
29.11.2021;10:18:00-000;5.165;5.165;5.15;5.15;1078;5.1557
29.11.2021;10:19:00-000;5.154;5.1588;5.154;5.1588;310;5.1562
29.11.2021;10:20:00-000;5.19;5.19;5.19;5.19;162;5.1894
29.11.2021;10:21:00-000;5.175;5.175;5.175;5.175;141;5.1784
29.11.2021;10:22:00-000;5.19;5.19;5.1787;5.1787;601;5.187
29.11.2021;10:23:00-000;5.19;5.19;5.19;5.19;301;5.1901
29.11.2021;10:24:00-000;5.19;5.19;5.1832;5.1832;702;5.189
29.11.2021;10:26:00-000;5.185;5.185;5.185;5.185;105;5.1849
29.11.2021;10:27:00-000;5.17;5.17;5.14;5.14;7228;5.1545
29.11.2021;10:28:00-000;5.14;5.14;5.14;5.14;191;5.1403
29.11.2021;10:29:00-000;5.14;5.15;5.1;5.13;5394;5.1278
29.11.2021;10:30:00-000;5.128;5.128;5.128;5.128;1000;5.128
29.11.2021;10:32:00-000;5.125;5.125;5.12;5.12;5300;5.1247
29.11.2021;10:33:00-000;5.1399;5.1399;5.1399;5.1399;125;5.1395
29.11.2021;10:34:00-000;5.1175;5.125;5.1175;5.125;5200;5.1178
29.11.2021;10:35:00-000;5.1383;5.14;5.12;5.14;2081;5.1318
29.11.2021;10:36:00-000;5.14;5.14;5.14;5.14;286;5.1397
29.11.2021;10:37:00-000;5.14;5.14;5.1;5.1;2438;5.1284
29.11.2021;10:38:00-000;5.095;5.095;5.095;5.095;111;5.0955
29.11.2021;10:39:00-000;5.1;5.1;5.095;5.095;264;5.0981
29.11.2021;10:40:00-000;5.09;5.09;5.08;5.08;2185;5.0878
29.11.2021;10:42:00-000;5.06;5.0899;5.06;5.06;3098;5.0635
29.11.2021;10:43:00-000;5.0601;5.09;5.0601;5.0785;4507;5.0676
29.11.2021;10:44:00-000;5.09;5.09;5.09;5.09;734;5.09
29.11.2021;10:45:00-000;5.11;5.11;5.11;5.11;329;5.1034
29.11.2021;10:48:00-000;5.11;5.11;5.09;5.11;3344;5.0993
29.11.2021;10:49:00-000;5.1001;5.1001;5.1001;5.1001;120;5.1001
29.11.2021;10:50:00-000;5.13;5.13;5.13;5.13;2207;5.1298
29.11.2021;10:51:00-000;5.11;5.13;5.1;5.13;1648;5.1219
29.11.2021;10:52:00-000;5.13;5.14;5.13;5.14;4675;5.1303
29.11.2021;10:53:00-000;5.14;5.14;5.14;5.14;102;5.14
29.11.2021;10:54:00-000;5.14;5.14;5.14;5.14;122;5.1378
29.11.2021;10:55:00-000;5.13;5.135;5.13;5.135;483;5.1347
29.11.2021;10:57:00-000;5.15;5.15;5.14;5.14;1611;5.1407
29.11.2021;10:58:00-000;5.14;5.14;5.13;5.13;1246;5.1311
