Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:06:00-000;2.63;2.63;2.63;2.63;1599;2.63
29.11.2021;06:16:00-000;2.56;2.56;2.56;2.56;381;2.5633
29.11.2021;07:34:00-000;2.59;2.59;2.59;2.59;250;2.59
29.11.2021;08:00:00-000;2.58;2.6;2.58;2.58;3450;2.5975
29.11.2021;08:02:00-000;2.6;2.6;2.6;2.6;465;2.6
29.11.2021;08:05:00-000;2.59;2.59;2.5801;2.5801;2000;2.5806
29.11.2021;08:08:00-000;2.5999;2.6;2.5999;2.6;1105;2.6
29.11.2021;08:11:00-000;2.58;2.58;2.58;2.58;3000;2.58
29.11.2021;08:18:00-000;2.6;2.6;2.6;2.6;300;2.6
29.11.2021;08:29:00-000;2.61;2.61;2.61;2.61;500;2.61
29.11.2021;08:43:00-000;2.65;2.65;2.65;2.65;500;2.65
29.11.2021;08:46:00-000;2.6301;2.6301;2.6301;2.6301;1000;2.6301
29.11.2021;08:51:00-000;2.65;2.65;2.65;2.65;390;2.65
29.11.2021;09:03:00-000;2.63;2.63;2.62;2.62;1063;2.6251
29.11.2021;09:05:00-000;2.62;2.62;2.62;2.62;369;2.62
29.11.2021;09:25:00-000;2.65;2.65;2.65;2.65;500;2.65
29.11.2021;09:30:00-000;2.65;2.65;2.6321;2.6323;10943;2.6489
29.11.2021;09:31:00-000;2.64;2.6469;2.62;2.62;7147;2.6292
29.11.2021;09:32:00-000;2.6237;2.64;2.6237;2.64;8129;2.63
29.11.2021;09:33:00-000;2.635;2.64;2.63;2.63;2610;2.6316
29.11.2021;09:34:00-000;2.631;2.6385;2.6305;2.6305;2400;2.6313
29.11.2021;09:35:00-000;2.63;2.63;2.6001;2.6001;24892;2.6188
29.11.2021;09:36:00-000;2.6;2.6;2.59;2.595;15413;2.5989
29.11.2021;09:37:00-000;2.6;2.61;2.6;2.6009;1633;2.6031
29.11.2021;09:38:00-000;2.6011;2.605;2.6011;2.6029;742;2.602
29.11.2021;09:39:00-000;2.6;2.6011;2.5903;2.5915;2511;2.5929
29.11.2021;09:40:00-000;2.59;2.59;2.5804;2.5804;12077;2.5876
29.11.2021;09:41:00-000;2.5816;2.585;2.58;2.585;482;2.583
29.11.2021;09:42:00-000;2.58;2.58;2.57;2.57;5533;2.5766
29.11.2021;09:43:00-000;2.57;2.57;2.57;2.57;2402;2.57
29.11.2021;09:44:00-000;2.56;2.56;2.555;2.56;16634;2.5594
29.11.2021;09:45:00-000;2.565;2.565;2.555;2.565;24801;2.561
29.11.2021;09:46:00-000;2.5616;2.5616;2.56;2.56;3491;2.56
29.11.2021;09:47:00-000;2.555;2.56;2.555;2.5565;2300;2.5583
29.11.2021;09:48:00-000;2.56;2.56;2.5501;2.56;1142;2.5585
29.11.2021;09:49:00-000;2.56;2.56;2.552;2.552;688;2.5588
29.11.2021;09:50:00-000;2.56;2.56;2.55;2.555;10901;2.5563
29.11.2021;09:51:00-000;2.56;2.57;2.555;2.565;2207;2.561
29.11.2021;09:52:00-000;2.57;2.579;2.565;2.579;17553;2.5737
29.11.2021;09:53:00-000;2.575;2.58;2.5703;2.58;7689;2.5722
29.11.2021;09:54:00-000;2.58;2.6;2.58;2.6;4423;2.5873
29.11.2021;09:55:00-000;2.595;2.61;2.595;2.605;5061;2.6012
29.11.2021;09:56:00-000;2.61;2.6225;2.6025;2.6025;55061;2.6135
29.11.2021;09:57:00-000;2.615;2.615;2.615;2.615;1501;2.615
29.11.2021;09:58:00-000;2.61;2.61;2.6;2.6;1694;2.6039
29.11.2021;09:59:00-000;2.6;2.61;2.6;2.605;4391;2.6042
29.11.2021;10:00:00-000;2.6092;2.6092;2.6;2.6041;4200;2.605
29.11.2021;10:01:00-000;2.6001;2.6006;2.591;2.591;1691;2.5981
29.11.2021;10:02:00-000;2.5907;2.5908;2.59;2.59;307;2.5905
29.11.2021;10:03:00-000;2.5901;2.5901;2.58;2.59;18475;2.5854
29.11.2021;10:04:00-000;2.5897;2.5897;2.5815;2.5882;3590;2.5887
29.11.2021;10:05:00-000;2.59;2.595;2.59;2.59;1161;2.5904
29.11.2021;10:06:00-000;2.5984;2.5994;2.5901;2.5994;1364;2.5984
29.11.2021;10:07:00-000;2.59;2.59;2.58;2.58;1564;2.5891
29.11.2021;10:08:00-000;2.58;2.59;2.58;2.59;430;2.5871
29.11.2021;10:09:00-000;2.58;2.58;2.58;2.58;108;2.5802
29.11.2021;10:11:00-000;2.58;2.585;2.58;2.585;8079;2.5801
29.11.2021;10:12:00-000;2.58;2.58;2.57;2.58;3226;2.5758
29.11.2021;10:13:00-000;2.5729;2.5729;2.5501;2.555;24546;2.5637
29.11.2021;10:14:00-000;2.56;2.57;2.555;2.57;4741;2.5601
29.11.2021;10:15:00-000;2.57;2.575;2.57;2.57;5560;2.5704
29.11.2021;10:16:00-000;2.565;2.565;2.5501;2.555;6258;2.5541
29.11.2021;10:17:00-000;2.5583;2.56;2.555;2.56;923;2.5593
29.11.2021;10:18:00-000;2.565;2.565;2.563;2.563;971;2.5636
29.11.2021;10:19:00-000;2.5692;2.5692;2.5692;2.5692;101;2.5692
29.11.2021;10:20:00-000;2.57;2.575;2.57;2.57;7888;2.5713
29.11.2021;10:21:00-000;2.575;2.575;2.57;2.57;1490;2.5708
29.11.2021;10:22:00-000;2.57;2.575;2.57;2.57;1811;2.5706
29.11.2021;10:23:00-000;2.57;2.57;2.57;2.57;200;2.57
29.11.2021;10:24:00-000;2.58;2.58;2.57;2.57;1879;2.571
29.11.2021;10:25:00-000;2.565;2.57;2.565;2.57;3893;2.5696
29.11.2021;10:26:00-000;2.565;2.565;2.555;2.555;3861;2.5601
29.11.2021;10:27:00-000;2.55;2.56;2.55;2.56;838;2.5565
29.11.2021;10:28:00-000;2.55;2.55;2.5415;2.55;16847;2.5497
29.11.2021;10:29:00-000;2.55;2.55;2.542;2.545;5787;2.545
29.11.2021;10:30:00-000;2.55;2.56;2.545;2.56;8576;2.5494
29.11.2021;10:31:00-000;2.56;2.56;2.55;2.555;4425;2.5581
29.11.2021;10:32:00-000;2.56;2.565;2.55;2.55;5836;2.5596
29.11.2021;10:33:00-000;2.5593;2.56;2.5593;2.56;453;2.5586
29.11.2021;10:34:00-000;2.551;2.551;2.551;2.551;793;2.551
29.11.2021;10:35:00-000;2.56;2.5701;2.56;2.5701;3169;2.5609
29.11.2021;10:36:00-000;2.57;2.58;2.56;2.56;5214;2.5641
29.11.2021;10:37:00-000;2.55;2.5592;2.55;2.55;4610;2.5518
29.11.2021;10:38:00-000;2.55;2.55;2.5407;2.55;8704;2.5475
29.11.2021;10:39:00-000;2.55;2.5506;2.55;2.5506;5501;2.5505
29.11.2021;10:40:00-000;2.55;2.56;2.545;2.55;41090;2.55
29.11.2021;10:41:00-000;2.545;2.545;2.5401;2.5401;960;2.5412
29.11.2021;10:42:00-000;2.54;2.55;2.54;2.545;1476;2.5416
29.11.2021;10:43:00-000;2.545;2.545;2.545;2.545;205;2.5426
29.11.2021;10:44:00-000;2.55;2.555;2.55;2.5515;10584;2.5508
29.11.2021;10:45:00-000;2.5592;2.56;2.55;2.56;2703;2.558
29.11.2021;10:46:00-000;2.56;2.5699;2.56;2.561;2855;2.5658
29.11.2021;10:47:00-000;2.57;2.57;2.5636;2.5636;400;2.5639
29.11.2021;10:48:00-000;2.5692;2.5692;2.5692;2.5692;283;2.5694
29.11.2021;10:49:00-000;2.565;2.565;2.56;2.56;8794;2.5601
29.11.2021;10:51:00-000;2.55;2.55;2.545;2.545;5559;2.5496
29.11.2021;10:52:00-000;2.55;2.5507;2.55;2.55;4635;2.5501
29.11.2021;10:53:00-000;2.55;2.55;2.545;2.5495;2501;2.5491
29.11.2021;10:54:00-000;2.5497;2.5497;2.5497;2.5497;5021;2.5497
29.11.2021;10:55:00-000;2.55;2.55;2.5497;2.55;4706;2.5499
29.11.2021;10:56:00-000;2.56;2.565;2.56;2.56;874;2.5607
29.11.2021;10:57:00-000;2.56;2.56;2.56;2.56;876;2.56
29.11.2021;10:58:00-000;2.56;2.56;2.55;2.55;1859;2.5592
29.11.2021;11:00:00-000;2.56;2.56;2.56;2.56;2981;2.56
29.11.2021;11:01:00-000;2.5606;2.5606;2.5606;2.5606;1040;2.5609
29.11.2021;11:04:00-000;2.56;2.56;2.5501;2.5501;1527;2.5585
29.11.2021;11:05:00-000;2.56;2.57;2.56;2.57;5814;2.5671
29.11.2021;11:07:00-000;2.57;2.57;2.56;2.56;1350;2.5674
29.11.2021;11:08:00-000;2.5673;2.5673;2.5673;2.5673;507;2.5666
29.11.2021;11:09:00-000;2.56;2.56;2.56;2.56;535;2.56
29.11.2021;11:10:00-000;2.5608;2.5608;2.5608;2.5608;370;2.5608
29.11.2021;11:11:00-000;2.57;2.57;2.57;2.57;297;2.5693
29.11.2021;11:12:00-000;2.565;2.565;2.565;2.565;100;2.565
29.11.2021;11:13:00-000;2.57;2.57;2.565;2.565;337;2.568
29.11.2021;11:14:00-000;2.56;2.565;2.55;2.56;12067;2.5594
29.11.2021;11:15:00-000;2.56;2.565;2.56;2.565;883;2.5606
29.11.2021;11:17:00-000;2.5603;2.5603;2.56;2.56;1248;2.5601
29.11.2021;11:18:00-000;2.56;2.56;2.56;2.56;101;2.56
29.11.2021;11:19:00-000;2.5607;2.5607;2.56;2.56;878;2.5601
29.11.2021;11:20:00-000;2.555;2.555;2.555;2.555;110;2.5554
29.11.2021;11:21:00-000;2.555;2.56;2.555;2.56;230;2.5578
29.11.2021;11:22:00-000;2.55;2.55;2.55;2.55;311;2.55
29.11.2021;11:24:00-000;2.55;2.55;2.55;2.55;11732;2.55
29.11.2021;11:25:00-000;2.54;2.54;2.525;2.53;51496;2.535
29.11.2021;11:26:00-000;2.535;2.545;2.535;2.545;809;2.5406
29.11.2021;11:27:00-000;2.55;2.55;2.54;2.54;1656;2.5406
29.11.2021;11:29:00-000;2.5361;2.54;2.5317;2.5317;801;2.5355
29.11.2021;11:30:00-000;2.53;2.53;2.53;2.53;9515;2.53
29.11.2021;11:31:00-000;2.54;2.54;2.54;2.54;1900;2.54
29.11.2021;11:32:00-000;2.53;2.53;2.525;2.525;16116;2.5299
29.11.2021;11:33:00-000;2.5289;2.53;2.525;2.525;2752;2.528
29.11.2021;11:34:00-000;2.535;2.535;2.53;2.53;833;2.5319
29.11.2021;11:35:00-000;2.53;2.5305;2.53;2.53;5950;2.53
29.11.2021;11:36:00-000;2.5283;2.5283;2.5283;2.5283;1004;2.5283
29.11.2021;11:37:00-000;2.5218;2.5218;2.5218;2.5218;208;2.5226
29.11.2021;11:38:00-000;2.525;2.525;2.5207;2.5207;1219;2.5246
29.11.2021;11:39:00-000;2.5292;2.5292;2.5242;2.525;7500;2.5248
