Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:17:00-000;199.4;199.4;199.37;199.37;675;199.387
29.11.2021;04:23:00-000;199.92;199.92;199.92;199.92;500;199.864
29.11.2021;04:24:00-000;199.92;199.92;199.92;199.92;195;199.922
29.11.2021;04:25:00-000;200;200;200;200;1005;200
29.11.2021;04:26:00-000;199.92;199.92;199.92;199.92;338;199.919
29.11.2021;04:27:00-000;199.55;199.55;199.55;199.55;320;199.551
29.11.2021;04:36:00-000;199.8;199.88;199.8;199.88;204;199.839
29.11.2021;04:37:00-000;199.8;199.8;199.8;199.8;601;199.816
29.11.2021;04:38:00-000;199.8;199.8;199.7;199.7;800;199.761
29.11.2021;04:39:00-000;199.6;199.6;199.6;199.6;559;199.61
29.11.2021;04:43:00-000;199.5;199.5;199.5;199.5;1043;199.505
29.11.2021;04:54:00-000;199.67;199.67;199.67;199.67;215;199.67
29.11.2021;04:58:00-000;199.98;200;199.98;200;1038;199.986
29.11.2021;05:04:00-000;200;200.3;200;200.3;2819;200.119
29.11.2021;05:22:00-000;200.34;200.34;200.34;200.34;119;200.357
29.11.2021;05:56:00-000;200.34;200.34;200.34;200.34;662;200.322
29.11.2021;06:13:00-000;200.46;200.52;200.46;200.52;1108;200.465
29.11.2021;06:52:00-000;200.21;200.21;200.21;200.21;317;200.217
29.11.2021;06:55:00-000;200.2;200.2;200.2;200.2;604;200.175
29.11.2021;06:57:00-000;200.15;200.15;200.05;200.05;657;200.067
29.11.2021;07:00:00-000;200.4;200.4;200.4;200.4;463;200.187
29.11.2021;07:02:00-000;200;200;200;200;326;200.015
29.11.2021;07:04:00-000;200;200;199.9;199.9;1662;199.975
29.11.2021;07:06:00-000;199.75;200.16;199.75;200.16;1424;199.973
29.11.2021;07:10:00-000;199.9;199.9;199.9;199.9;451;199.911
29.11.2021;07:11:00-000;199.92;199.92;199.85;199.85;1007;199.883
29.11.2021;07:12:00-000;199.9;199.9;199.62;199.64;1872;199.73
29.11.2021;07:14:00-000;199.62;199.62;199.6;199.6;526;199.603
29.11.2021;07:15:00-000;199.55;199.55;199.5;199.5;591;199.513
29.11.2021;07:24:00-000;199.3;199.3;199.3;199.3;300;199.304
29.11.2021;07:25:00-000;199.4;199.4;199.4;199.4;673;199.448
29.11.2021;07:47:00-000;199.71;199.71;199.71;199.71;305;199.731
29.11.2021;07:52:00-000;199.9;199.9;199.9;199.9;286;199.884
29.11.2021;07:57:00-000;199.98;199.98;199.98;199.98;468;199.989
29.11.2021;07:58:00-000;200;200;200;200;181;200.04
29.11.2021;08:00:00-000;199.77;200.46;199.66;200.17;5869;199.922
29.11.2021;08:04:00-000;199.98;199.98;199.98;199.98;301;200.005
29.11.2021;08:07:00-000;200.4;200.4;200.4;200.4;122;200.352
29.11.2021;08:10:00-000;200.02;200.02;200.02;200.02;203;200.028
29.11.2021;08:11:00-000;200;200;200;200;1125;199.998
29.11.2021;08:24:00-000;199.86;200;199.86;200;1856;199.889
29.11.2021;08:25:00-000;199.7;199.7;199.7;199.7;203;199.826
29.11.2021;08:28:00-000;200;200;199.95;200;708;199.987
29.11.2021;08:29:00-000;199.7;199.7;199.7;199.7;261;199.771
29.11.2021;08:33:00-000;200;200;200;200;783;200
29.11.2021;08:39:00-000;200.37;200.4;200.37;200.4;2536;200.389
29.11.2021;08:42:00-000;200;200.5;200;200.5;621;200.392
29.11.2021;08:44:00-000;200.7;200.7;200.65;200.65;553;200.667
29.11.2021;08:48:00-000;200.94;200.94;200.94;200.94;728;200.86
29.11.2021;08:52:00-000;200.94;201.2;200.94;201.2;5209;201.02
29.11.2021;08:53:00-000;201.2;201.2;201.2;201.2;924;201.35
29.11.2021;08:54:00-000;201.57;201.57;201.57;201.57;447;201.543
29.11.2021;08:55:00-000;201.75;201.75;201.75;201.75;610;201.846
29.11.2021;08:59:00-000;200.72;200.72;200.65;200.65;802;200.748
29.11.2021;09:02:00-000;200.98;201;200.98;200.98;696;200.958
29.11.2021;09:03:00-000;201;201;201;201;1844;201.042
29.11.2021;09:04:00-000;201.35;201.35;201.33;201.35;937;201.299
29.11.2021;09:06:00-000;201.38;201.4;201.38;201.4;909;201.358
29.11.2021;09:07:00-000;201.09;201.09;201.09;201.09;550;201.162
29.11.2021;09:09:00-000;201.07;201.07;201;201;1088;200.992
29.11.2021;09:13:00-000;201;201;201;201;210;201.003
29.11.2021;09:14:00-000;201;201;200.99;200.99;1019;200.939
29.11.2021;09:16:00-000;200.95;200.97;200.95;200.97;446;200.927
29.11.2021;09:18:00-000;200.98;201;200.98;200.98;2176;200.978
29.11.2021;09:19:00-000;200.98;200.98;200.98;200.98;128;200.988
29.11.2021;09:20:00-000;201.16;201.17;201.16;201.17;653;201.101
29.11.2021;09:21:00-000;200.75;200.75;200.59;200.59;627;200.722
29.11.2021;09:22:00-000;200.58;200.58;200.58;200.58;514;200.644
29.11.2021;09:23:00-000;200.75;200.77;200.75;200.77;1762;200.761
29.11.2021;09:26:00-000;201.19;201.5;201.14;201.38;2599;201.41
29.11.2021;09:27:00-000;200.85;200.85;200.85;200.85;240;201.031
29.11.2021;09:28:00-000;201.05;201.05;201.05;201.05;354;201.077
29.11.2021;09:29:00-000;201.3;201.69;201.28;201.28;4046;201.549
29.11.2021;09:30:00-000;201;201.25;200.56;200.595;414702;200.986
29.11.2021;09:31:00-000;200.5;200.555;199.59;199.626;75176;200.068
29.11.2021;09:32:00-000;199.61;199.61;198.89;199.4;104533;199.107
29.11.2021;09:33:00-000;199.45;199.89;199.2;199.25;68790;199.537
29.11.2021;09:34:00-000;199.2;199.36;198.98;199.36;44568;199.176
29.11.2021;09:35:00-000;199.29;199.89;199.19;199.76;64237;199.436
29.11.2021;09:36:00-000;199.68;199.86;199.4;199.48;62466;199.603
29.11.2021;09:37:00-000;199.455;199.52;198.8;198.9;84451;199.142
29.11.2021;09:38:00-000;198.842;199.02;198.6;198.91;73250;198.809
29.11.2021;09:39:00-000;198.97;198.98;197.87;197.92;82315;198.489
29.11.2021;09:40:00-000;197.84;198.06;197.49;197.64;147654;197.716
29.11.2021;09:41:00-000;197.8;197.8;196.9;197.06;148980;197.119
29.11.2021;09:42:00-000;197.07;197.23;196.55;196.98;97858;196.956
29.11.2021;09:43:00-000;196.985;198.03;196.81;198.02;48277;197.189
29.11.2021;09:44:00-000;197.98;197.98;196.74;196.98;54601;197.402
29.11.2021;09:45:00-000;197.03;197.405;196.962;197.09;59914;197.152
29.11.2021;09:46:00-000;197.09;197.14;196.51;196.9;84965;196.846
29.11.2021;09:47:00-000;196.83;197.475;196.68;197.265;49766;197.09
29.11.2021;09:48:00-000;197.33;197.39;196.76;196.995;48681;197.056
29.11.2021;09:49:00-000;196.95;197.12;196.68;196.79;40207;196.874
29.11.2021;09:50:00-000;196.78;197.66;196.62;197.185;109529;197.157
29.11.2021;09:51:00-000;197.15;197.66;197.12;197.235;70001;197.387
29.11.2021;09:52:00-000;197.235;198.335;197.23;198.335;63699;197.853
29.11.2021;09:53:00-000;198.36;198.45;197.84;198.01;82554;198.068
29.11.2021;09:54:00-000;198.02;198.2;197.88;198.14;48857;198.068
29.11.2021;09:55:00-000;198.18;198.29;197.85;197.95;52934;197.965
29.11.2021;09:56:00-000;197.95;198.02;197.417;197.44;46771;197.648
29.11.2021;09:57:00-000;197.455;197.749;197.43;197.666;25808;197.609
29.11.2021;09:58:00-000;197.65;197.65;196.82;197.1;40022;197.157
29.11.2021;09:59:00-000;197.15;197.32;196.81;197.03;53520;197.022
29.11.2021;10:00:00-000;197.11;197.14;196.7;196.845;56112;196.905
29.11.2021;10:01:00-000;196.79;196.91;196.51;196.52;32646;196.623
29.11.2021;10:02:00-000;196.52;196.59;196;196.15;85581;196.287
29.11.2021;10:03:00-000;196.105;196.295;196.1;196.17;36569;196.21
29.11.2021;10:04:00-000;196.152;196.16;195.36;195.55;91462;195.723
