Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;41.2;41.2;41.2;41.2;408;41.2013
29.11.2021;09:43:00-000;40.55;40.71;40.55;40.55;533;40.5657
29.11.2021;09:50:00-000;40.4;40.4;40.4;40.4;408;40.4
29.11.2021;10:07:00-000;39.36;39.36;39.36;39.36;144;39.4906
29.11.2021;10:36:00-000;40.04;40.5;39.82;40.36;1807;40.2917
29.11.2021;10:38:00-000;40.5;40.5;40.5;40.5;200;40.4522
29.11.2021;10:40:00-000;40.37;40.37;40.37;40.37;106;40.3467
29.11.2021;10:41:00-000;40.5;40.5;40.5;40.5;379;40.4336
29.11.2021;10:49:00-000;40.5;40.5;40.5;40.5;103;40.4849
29.11.2021;10:50:00-000;40.5;40.77;40.49;40.77;1105;40.4912
29.11.2021;10:51:00-000;40.74;40.74;40.74;40.74;144;40.6851
29.11.2021;11:08:00-000;40.92;40.92;40.92;40.92;123;40.8535
29.11.2021;11:15:00-000;40.96;40.96;40.96;40.96;107;40.957
29.11.2021;11:21:00-000;40.96;40.96;40.96;40.96;100;40.96
29.11.2021;11:23:00-000;40.98;40.98;40.98;40.98;104;40.9772
29.11.2021;11:28:00-000;40.46;40.46;40.46;40.46;482;40.4946
29.11.2021;11:47:00-000;40.4;40.4;40.4;40.4;1106;40.3993
29.11.2021;11:52:00-000;40.87;40.87;40.87;40.87;163;40.7215
29.11.2021;11:53:00-000;40.3;40.3;40.3;40.3;101;40.3027
29.11.2021;12:08:00-000;40.7;40.7;40.66;40.66;623;40.6655
29.11.2021;12:09:00-000;40.72;40.72;40.72;40.72;100;40.72
29.11.2021;12:35:00-000;40.755;40.755;40.53;40.53;12177;40.7516
29.11.2021;12:42:00-000;40.67;40.67;40.67;40.67;196;40.6709
29.11.2021;13:10:00-000;40.69;40.69;40.69;40.69;107;40.6893
29.11.2021;13:15:00-000;40.49;40.49;40.48;40.48;409;40.4769
29.11.2021;13:16:00-000;40.48;40.48;40.48;40.48;118;40.4602
29.11.2021;13:51:00-000;40.28;40.28;40.28;40.28;196;39.9306
29.11.2021;14:04:00-000;39.89;40.25;39.89;40.25;372;40.0665
29.11.2021;14:05:00-000;40.2;40.26;40.2;40.26;464;40.2267
29.11.2021;14:23:00-000;40.36;40.36;40.36;40.36;102;40.3569
29.11.2021;14:36:00-000;39.84;40.3;39.84;40.3;273;40.0137
29.11.2021;14:41:00-000;40.185;40.185;40.185;40.185;100;40.185
29.11.2021;14:43:00-000;40.27;40.27;40.23;40.23;775;40.2392
29.11.2021;14:46:00-000;40.0609;40.0609;40.0609;40.0609;422;40.1347
29.11.2021;14:57:00-000;40.1231;40.34;40.1231;40.34;653;40.1547
29.11.2021;14:58:00-000;40.1;40.26;40.1;40.26;658;40.1119
29.11.2021;15:00:00-000;40.32;40.45;40.32;40.415;802;40.3565
29.11.2021;15:04:00-000;40.44;40.44;40.44;40.44;100;40.44
29.11.2021;15:05:00-000;40.47;40.47;40.22;40.22;709;40.3862
29.11.2021;15:11:00-000;40.44;40.44;40.44;40.44;124;40.4348
29.11.2021;15:18:00-000;40.72;40.72;40.71;40.71;400;40.7217
29.11.2021;15:20:00-000;40.49;40.49;40.49;40.49;230;40.4915
29.11.2021;15:23:00-000;40.35;40.48;40.34;40.48;400;40.4125
29.11.2021;15:26:00-000;40.475;40.57;40.34;40.57;827;40.4369
29.11.2021;15:29:00-000;40.62;40.64;40.62;40.64;557;40.6278
29.11.2021;15:41:00-000;40.45;40.45;40.45;40.45;262;40.4364
29.11.2021;15:42:00-000;40.39;40.42;40.345;40.345;1687;40.3882
29.11.2021;15:49:00-000;40.335;40.335;40.335;40.335;334;40.286
29.11.2021;15:50:00-000;40.1;40.1;40.1;40.1;432;40.2589
29.11.2021;15:55:00-000;40.29;40.36;40.29;40.36;438;40.2662
29.11.2021;15:56:00-000;40.4;40.4;40.4;40.4;213;40.2901
29.11.2021;15:58:00-000;40.34;40.56;40.34;40.48;2111;40.4257
29.11.2021;15:59:00-000;40.51;40.57;40.5;40.5;1817;40.5205
29.11.2021;16:00:00-000;40.5;40.5;40.5;40.5;4487;40.5
