Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:18:00-000;106.01;106.01;105.99;105.99;552;105.998
29.11.2021;07:19:00-000;105.99;105.99;105.99;105.99;105;105.965
29.11.2021;08:07:00-000;105.33;105.33;105.33;105.33;190;105.346
29.11.2021;08:30:00-000;106;106;106;106;502;106
29.11.2021;08:45:00-000;106.04;106.04;106;106;413;106.02
29.11.2021;09:06:00-000;106.01;106.01;106.01;106.01;100;106.01
29.11.2021;09:24:00-000;106.06;106.08;106.06;106.07;510;106.072
29.11.2021;09:29:00-000;106.07;106.07;106.07;106.07;825;106.069
29.11.2021;09:30:00-000;106.04;106.07;106;106.04;128261;106.031
29.11.2021;09:31:00-000;106.035;106.05;105.98;105.985;12831;106.013
29.11.2021;09:32:00-000;105.985;105.99;105.9;105.9;28863;105.954
29.11.2021;09:33:00-000;105.86;105.88;105.815;105.815;13860;105.869
29.11.2021;09:34:00-000;105.81;105.84;105.795;105.82;23243;105.806
29.11.2021;09:35:00-000;105.81;105.82;105.76;105.81;32641;105.791
29.11.2021;09:36:00-000;105.81;105.84;105.76;105.8;20640;105.801
29.11.2021;09:37:00-000;105.8;105.84;105.77;105.78;8555;105.801
29.11.2021;09:38:00-000;105.76;105.805;105.75;105.8;97679;105.791
29.11.2021;09:39:00-000;105.81;105.85;105.81;105.84;43863;105.844
29.11.2021;09:40:00-000;105.84;105.84;105.78;105.8;5800;105.796
29.11.2021;09:41:00-000;105.82;105.84;105.81;105.81;3083;105.821
29.11.2021;09:42:00-000;105.815;105.84;105.8;105.83;12825;105.837
29.11.2021;09:43:00-000;105.835;105.835;105.785;105.8;8956;105.81
29.11.2021;09:44:00-000;105.795;105.818;105.77;105.77;2492;105.802
29.11.2021;09:45:00-000;105.79;105.79;105.68;105.68;28599;105.717
29.11.2021;09:46:00-000;105.67;105.67;105.59;105.62;5322;105.627
29.11.2021;09:47:00-000;105.62;105.69;105.61;105.69;19893;105.658
29.11.2021;09:48:00-000;105.699;105.75;105.699;105.73;5989;105.726
29.11.2021;09:49:00-000;105.73;105.73;105.6;105.6;6120;105.695
29.11.2021;09:50:00-000;105.58;105.67;105.58;105.645;23772;105.662
29.11.2021;09:51:00-000;105.64;105.68;105.64;105.66;5863;105.656
29.11.2021;09:52:00-000;105.66;105.68;105.635;105.665;6865;105.653
29.11.2021;09:53:00-000;105.66;105.7;105.655;105.7;5804;105.673
29.11.2021;09:54:00-000;105.71;105.73;105.67;105.67;4826;105.706
29.11.2021;09:55:00-000;105.68;105.74;105.64;105.735;6964;105.686
29.11.2021;09:56:00-000;105.74;105.79;105.735;105.77;4520;105.774
29.11.2021;09:57:00-000;105.78;105.78;105.74;105.77;5607;105.765
29.11.2021;09:58:00-000;105.75;105.76;105.72;105.75;3127;105.742
29.11.2021;09:59:00-000;105.745;105.77;105.715;105.73;20488;105.736
29.11.2021;10:00:00-000;105.74;105.75;105.69;105.74;2641;105.719
29.11.2021;10:01:00-000;105.76;105.79;105.72;105.74;3144;105.758
29.11.2021;10:02:00-000;105.74;105.8;105.72;105.78;5354;105.77
29.11.2021;10:03:00-000;105.77;105.78;105.69;105.72;6133;105.721
29.11.2021;10:04:00-000;105.7;105.73;105.65;105.65;5397;105.693
29.11.2021;10:05:00-000;105.64;105.73;105.63;105.72;4229;105.674
29.11.2021;10:06:00-000;105.7;105.71;105.685;105.695;4963;105.693
29.11.2021;10:07:00-000;105.69;105.695;105.61;105.66;7484;105.652
29.11.2021;10:08:00-000;105.65;105.66;105.62;105.62;6437;105.637
29.11.2021;10:09:00-000;105.63;105.729;105.625;105.729;29766;105.667
29.11.2021;10:10:00-000;105.71;105.77;105.705;105.77;2646;105.74
29.11.2021;10:11:00-000;105.77;105.77;105.73;105.75;3360;105.75
29.11.2021;10:12:00-000;105.745;105.75;105.705;105.71;2672;105.738
29.11.2021;10:13:00-000;105.7;105.7;105.655;105.682;11529;105.672
29.11.2021;10:14:00-000;105.68;105.71;105.638;105.638;14313;105.705
29.11.2021;10:15:00-000;105.64;105.72;105.64;105.679;18674;105.703
29.11.2021;10:16:00-000;105.67;105.7;105.61;105.64;10282;105.641
29.11.2021;10:17:00-000;105.65;105.699;105.62;105.699;14816;105.664
29.11.2021;10:18:00-000;105.688;105.7;105.665;105.7;1873;105.685
29.11.2021;10:19:00-000;105.693;105.71;105.68;105.71;3339;105.695
29.11.2021;10:20:00-000;105.71;105.72;105.665;105.665;5437;105.697
29.11.2021;10:21:00-000;105.68;105.72;105.66;105.68;6952;105.689
29.11.2021;10:22:00-000;105.68;105.69;105.625;105.65;12543;105.661
29.11.2021;10:23:00-000;105.68;105.71;105.67;105.71;50687;105.672
29.11.2021;10:24:00-000;105.73;105.73;105.69;105.71;3062;105.708
29.11.2021;10:25:00-000;105.71;105.74;105.696;105.71;2999;105.712
29.11.2021;10:26:00-000;105.72;105.72;105.63;105.63;8068;105.669
29.11.2021;10:27:00-000;105.62;105.63;105.54;105.54;5698;105.602
29.11.2021;10:28:00-000;105.535;105.55;105.51;105.53;5063;105.528
29.11.2021;10:29:00-000;105.52;105.54;105.5;105.5;16141;105.51
29.11.2021;10:30:00-000;105.5;105.54;105.5;105.53;5215;105.512
29.11.2021;10:31:00-000;105.5;105.5;105.41;105.41;3333;105.459
29.11.2021;10:32:00-000;105.4;105.45;105.4;105.405;7173;105.421
29.11.2021;10:33:00-000;105.4;105.45;105.38;105.45;4176;105.414
29.11.2021;10:34:00-000;105.46;105.47;105.44;105.46;1950;105.452
29.11.2021;10:35:00-000;105.47;105.56;105.47;105.53;2199;105.528
29.11.2021;10:36:00-000;105.54;105.545;105.42;105.42;1786;105.471
29.11.2021;10:37:00-000;105.42;105.43;105.355;105.36;7619;105.394
29.11.2021;10:38:00-000;105.34;105.37;105.31;105.33;5719;105.335
29.11.2021;10:39:00-000;105.32;105.38;105.32;105.38;2732;105.355
29.11.2021;10:40:00-000;105.37;105.38;105.32;105.32;1788;105.346
29.11.2021;10:41:00-000;105.3;105.3;105.26;105.26;3854;105.28
29.11.2021;10:42:00-000;105.26;105.29;105.26;105.29;2785;105.276
29.11.2021;10:43:00-000;105.285;105.31;105.27;105.31;4611;105.284
29.11.2021;10:44:00-000;105.31;105.37;105.31;105.34;2659;105.336
29.11.2021;10:45:00-000;105.355;105.42;105.355;105.42;2204;105.381
29.11.2021;10:46:00-000;105.41;105.41;105.375;105.38;2157;105.396
29.11.2021;10:47:00-000;105.37;105.39;105.36;105.36;5059;105.379
29.11.2021;10:48:00-000;105.37;105.39;105.33;105.35;3059;105.359
29.11.2021;10:49:00-000;105.33;105.33;105.27;105.29;5551;105.299
29.11.2021;10:50:00-000;105.28;105.31;105.26;105.29;4283;105.284
29.11.2021;10:51:00-000;105.25;105.33;105.25;105.33;1727;105.29
29.11.2021;10:52:00-000;105.325;105.38;105.32;105.33;3106;105.344
29.11.2021;10:53:00-000;105.345;105.38;105.31;105.31;2697;105.344
29.11.2021;10:54:00-000;105.3;105.345;105.3;105.31;1940;105.318
29.11.2021;10:55:00-000;105.31;105.4;105.31;105.39;2262;105.353
29.11.2021;10:56:00-000;105.37;105.39;105.37;105.38;4157;105.374
29.11.2021;10:57:00-000;105.38;105.41;105.38;105.4;1886;105.393
29.11.2021;10:58:00-000;105.4;105.405;105.36;105.39;4468;105.374
29.11.2021;10:59:00-000;105.4;105.42;105.4;105.41;2441;105.409
29.11.2021;11:00:00-000;105.41;105.49;105.37;105.47;21166;105.4
29.11.2021;11:01:00-000;105.475;105.475;105.45;105.46;4317;105.462
29.11.2021;11:02:00-000;105.45;105.48;105.45;105.48;2879;105.473
29.11.2021;11:03:00-000;105.47;105.47;105.45;105.45;1902;105.462
29.11.2021;11:04:00-000;105.46;105.46;105.44;105.46;2586;105.45
29.11.2021;11:05:00-000;105.465;105.49;105.465;105.48;2388;105.477
29.11.2021;11:06:00-000;105.49;105.52;105.49;105.51;4343;105.501
29.11.2021;11:07:00-000;105.51;105.51;105.49;105.5;1627;105.498
29.11.2021;11:08:00-000;105.5;105.55;105.5;105.55;2002;105.535
29.11.2021;11:09:00-000;105.55;105.57;105.54;105.54;1605;105.552
29.11.2021;11:10:00-000;105.54;105.56;105.535;105.56;1467;105.545
29.11.2021;11:11:00-000;105.54;105.58;105.54;105.55;9272;105.558
29.11.2021;11:12:00-000;105.55;105.58;105.545;105.57;3315;105.568
29.11.2021;11:13:00-000;105.58;105.58;105.55;105.57;2663;105.564
29.11.2021;11:14:00-000;105.56;105.564;105.53;105.55;6970;105.544
29.11.2021;11:15:00-000;105.545;105.58;105.545;105.57;1417;105.569
29.11.2021;11:16:00-000;105.565;105.59;105.565;105.59;1574;105.58
29.11.2021;11:17:00-000;105.59;105.59;105.555;105.58;4430;105.579
29.11.2021;11:18:00-000;105.58;105.58;105.56;105.57;1420;105.574
29.11.2021;11:19:00-000;105.56;105.564;105.525;105.53;2632;105.553
29.11.2021;11:20:00-000;105.52;105.6;105.52;105.59;2705;105.552
29.11.2021;11:21:00-000;105.6;105.6;105.575;105.59;7576;105.59
29.11.2021;11:22:00-000;105.56;105.57;105.55;105.56;3336;105.562
29.11.2021;11:23:00-000;105.56;105.58;105.55;105.56;2587;105.562
29.11.2021;11:24:00-000;105.56;105.6;105.55;105.59;6707;105.572
29.11.2021;11:25:00-000;105.58;105.58;105.535;105.58;13535;105.555
29.11.2021;11:26:00-000;105.595;105.63;105.595;105.6;4285;105.608
29.11.2021;11:27:00-000;105.59;105.6;105.57;105.58;3525;105.584
29.11.2021;11:28:00-000;105.58;105.58;105.525;105.53;4815;105.533
29.11.2021;11:29:00-000;105.53;105.54;105.475;105.49;5630;105.501
29.11.2021;11:30:00-000;105.5;105.59;105.5;105.59;4080;105.541
29.11.2021;11:31:00-000;105.58;105.64;105.56;105.56;7667;105.592
29.11.2021;11:32:00-000;105.55;105.55;105.515;105.55;3837;105.53
29.11.2021;11:33:00-000;105.55;105.55;105.5;105.5;7351;105.529
29.11.2021;11:34:00-000;105.5;105.54;105.48;105.54;8275;105.505
29.11.2021;11:35:00-000;105.54;105.585;105.53;105.58;16578;105.569
29.11.2021;11:36:00-000;105.585;105.59;105.56;105.575;36211;105.571
29.11.2021;11:37:00-000;105.58;105.61;105.575;105.61;4339;105.593
29.11.2021;11:38:00-000;105.6;105.6;105.555;105.6;3315;105.581
29.11.2021;11:39:00-000;105.598;105.64;105.59;105.63;3137;105.617
29.11.2021;11:40:00-000;105.615;105.67;105.615;105.67;2532;105.656
29.11.2021;11:41:00-000;105.67;105.68;105.66;105.68;3322;105.668
29.11.2021;11:42:00-000;105.67;105.67;105.63;105.64;5125;105.641
29.11.2021;11:43:00-000;105.64;105.66;105.62;105.66;2249;105.639
29.11.2021;11:44:00-000;105.65;105.68;105.65;105.67;2866;105.669
29.11.2021;11:45:00-000;105.675;105.69;105.66;105.66;2345;105.669
29.11.2021;11:46:00-000;105.67;105.68;105.658;105.68;2500;105.668
29.11.2021;11:47:00-000;105.68;105.7;105.68;105.7;2511;105.688
29.11.2021;11:48:00-000;105.71;105.72;105.705;105.72;3794;105.71
