Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.28;29.28;29.28;29.28;494;29.28
29.11.2021;11:07:00-000;29.0501;29.0501;29.0501;29.0501;174;29.0501
29.11.2021;11:27:00-000;29.055;29.06;29.055;29.06;300;29.0567
29.11.2021;12:44:00-000;29.2;29.2;29.2;29.2;163;29.2
29.11.2021;13:34:00-000;29.245;29.245;29.245;29.245;602;29.245
29.11.2021;13:40:00-000;29.18;29.18;29.18;29.18;103;29.18
29.11.2021;13:46:00-000;29.225;29.27;29.225;29.2398;1106;29.2494
29.11.2021;13:53:00-000;29.19;29.19;29.19;29.19;227;29.19
29.11.2021;16:10:00-000;29.1965;29.1965;29.1965;29.1965;0;0
29.11.2021;18:30:00-000;29.1965;29.1965;29.1965;29.1965;0;0
29.11.2021;20:00:00-000;29.1965;29.1965;29.1965;29.1965;0;0
