Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;16.84;16.84;16.84;16.84;100;16.84
29.11.2021;09:30:00-000;16.87;16.9399;16.8;16.8;3898;16.8512
29.11.2021;09:31:00-000;16.722;16.722;16.675;16.675;1543;16.688
29.11.2021;09:35:00-000;16.61;16.61;16.61;16.61;1079;16.6099
29.11.2021;09:38:00-000;16.5001;16.5001;16.5001;16.5001;132;16.4988
29.11.2021;09:40:00-000;16.485;16.485;16.485;16.485;402;16.485
29.11.2021;09:42:00-000;16.45;16.45;16.45;16.45;344;16.4501
29.11.2021;09:43:00-000;16.44;16.44;16.44;16.44;252;16.4327
29.11.2021;09:49:00-000;16.3592;16.3592;16.3592;16.3592;761;16.3592
29.11.2021;09:50:00-000;16.375;16.375;16.35;16.35;614;16.3562
29.11.2021;09:55:00-000;16.44;16.44;16.44;16.44;3000;16.44
29.11.2021;09:59:00-000;16.46;16.46;16.45;16.46;306;16.4565
29.11.2021;10:06:00-000;16.3384;16.3384;16.3384;16.3384;189;16.3393
29.11.2021;10:07:00-000;16.31;16.31;16.305;16.305;650;16.3092
29.11.2021;10:11:00-000;16.34;16.34;16.34;16.34;141;16.3147
29.11.2021;10:14:00-000;16.289;16.289;16.22;16.2301;1125;16.2674
29.11.2021;10:15:00-000;16.2;16.2001;16.2;16.2;643;16.2021
29.11.2021;10:16:00-000;16.22;16.22;16.22;16.22;261;16.2191
29.11.2021;10:18:00-000;16.26;16.26;16.26;16.26;176;16.2467
29.11.2021;10:21:00-000;16.23;16.23;16.23;16.23;250;16.2298
29.11.2021;10:22:00-000;16.19;16.2;16.181;16.181;915;16.1879
29.11.2021;10:23:00-000;16.26;16.26;16.26;16.26;701;16.26
29.11.2021;10:26:00-000;16.18;16.18;16.18;16.18;1014;16.1801
29.11.2021;10:31:00-000;16.1;16.1;16.1;16.1;448;16.0995
29.11.2021;10:32:00-000;16.08;16.08;16.065;16.065;400;16.0688
29.11.2021;10:34:00-000;16.05;16.05;16.05;16.05;415;16.0574
29.11.2021;10:36:00-000;16.115;16.115;16.115;16.115;601;16.115
29.11.2021;10:41:00-000;16.05;16.05;16.05;16.05;330;16.0506
29.11.2021;10:42:00-000;16.04;16.04;16.04;16.04;113;16.0455
29.11.2021;10:43:00-000;16.04;16.04;16.02;16.02;500;16.024
29.11.2021;10:49:00-000;16.12;16.12;16.12;16.12;413;16.1175
29.11.2021;10:51:00-000;16.065;16.065;16.065;16.065;302;16.065
29.11.2021;10:57:00-000;16.095;16.095;16.04;16.04;5000;16.0455
29.11.2021;10:58:00-000;16.06;16.1;16.06;16.1;704;16.0857
29.11.2021;11:10:00-000;16.145;16.17;16.145;16.1699;500;16.165
29.11.2021;11:17:00-000;16.12;16.12;16.12;16.12;236;16.1301
29.11.2021;11:18:00-000;16.145;16.145;16.145;16.145;150;16.145
29.11.2021;11:19:00-000;16.12;16.12;16.12;16.12;100;16.12
29.11.2021;11:31:00-000;16.045;16.045;16.045;16.045;136;16.0386
29.11.2021;11:32:00-000;16.045;16.045;16.045;16.045;501;16.045
29.11.2021;11:34:00-000;16.02;16.02;16.01;16.01;1504;16.0167
29.11.2021;11:35:00-000;16.01;16.01;16;16;1100;16.0055
29.11.2021;11:36:00-000;16;16;16;16;247;16.0001
29.11.2021;11:39:00-000;16.05;16.05;16.01;16.01;400;16.034
29.11.2021;11:42:00-000;16.02;16.02;16.01;16.01;511;16.0141
29.11.2021;11:44:00-000;16.0266;16.0266;16.0266;16.0266;200;16.0266
29.11.2021;11:45:00-000;16.02;16.04;16.02;16.04;640;16.0354
29.11.2021;11:46:00-000;16.023;16.023;16.023;16.023;1200;16.023
29.11.2021;11:48:00-000;16.01;16.08;16.01;16.08;1732;16.0367
29.11.2021;11:53:00-000;16.05;16.05;16.05;16.05;191;16.0428
29.11.2021;11:56:00-000;16.045;16.045;16.045;16.045;207;16.045
29.11.2021;11:59:00-000;16.045;16.045;16.045;16.045;103;16.045
29.11.2021;12:02:00-000;16.04;16.04;16.04;16.04;314;16.0402
29.11.2021;12:04:00-000;16.05;16.05;16.05;16.05;225;16.0496
29.11.2021;12:05:00-000;16.09;16.09;16.08;16.09;2000;16.0885
29.11.2021;12:07:00-000;16.03;16.03;16.03;16.03;105;16.0317
29.11.2021;12:10:00-000;16.109;16.109;16.109;16.109;300;16.109
29.11.2021;12:26:00-000;16.155;16.155;16.155;16.155;207;16.155
29.11.2021;12:27:00-000;16.155;16.155;16.155;16.155;102;16.1548
29.11.2021;12:32:00-000;16.155;16.155;16.155;16.155;219;16.155
29.11.2021;12:34:00-000;16.1201;16.1201;16.1201;16.1201;2011;16.1204
29.11.2021;12:38:00-000;16.17;16.17;16.1502;16.1502;302;16.1584
29.11.2021;12:39:00-000;16.155;16.155;16.155;16.155;233;16.1522
29.11.2021;12:43:00-000;16.1492;16.1492;16.145;16.145;611;16.1488
29.11.2021;12:48:00-000;16.17;16.17;16.17;16.17;100;16.17
29.11.2021;12:50:00-000;16.15;16.17;16.15;16.17;2410;16.1678
29.11.2021;12:53:00-000;16.18;16.18;16.1702;16.1702;268;16.1739
29.11.2021;13:04:00-000;16.19;16.19;16.19;16.19;140;16.1898
29.11.2021;13:07:00-000;16.215;16.215;16.215;16.215;201;16.215
29.11.2021;13:09:00-000;16.24;16.24;16.21;16.21;724;16.2311
29.11.2021;13:12:00-000;16.21;16.21;16.21;16.21;122;16.2082
29.11.2021;13:15:00-000;16.175;16.175;16.175;16.175;100;16.175
29.11.2021;13:21:00-000;16.14;16.14;16.14;16.14;485;16.1447
29.11.2021;13:22:00-000;16.155;16.155;16.155;16.155;100;16.155
29.11.2021;13:24:00-000;16.14;16.14;16.14;16.14;351;16.14
29.11.2021;13:26:00-000;16.145;16.15;16.145;16.15;225;16.1478
29.11.2021;13:27:00-000;16.14;16.15;16.14;16.15;897;16.1451
29.11.2021;13:29:00-000;16.15;16.15;16.15;16.15;159;16.1497
29.11.2021;13:33:00-000;16.1441;16.16;16.1441;16.16;363;16.1494
29.11.2021;13:39:00-000;16.14;16.14;16.14;16.14;417;16.1404
29.11.2021;13:41:00-000;16.14;16.14;16.09;16.1;2250;16.1047
29.11.2021;13:42:00-000;16.11;16.11;16.11;16.11;104;16.1094
29.11.2021;13:44:00-000;16.09;16.09;16.09;16.09;160;16.0981
29.11.2021;13:45:00-000;16.06;16.07;16.06;16.07;300;16.0633
29.11.2021;13:48:00-000;16.15;16.15;16.15;16.15;120;16.15
29.11.2021;13:49:00-000;16.0601;16.0601;16.0601;16.0601;103;16.0627
29.11.2021;13:57:00-000;16.08;16.0808;16.072;16.072;319;16.0802
29.11.2021;14:05:00-000;16.11;16.11;16.11;16.11;103;16.111
29.11.2021;14:08:00-000;16.11;16.11;16.11;16.11;400;16.11
29.11.2021;14:16:00-000;16.15;16.15;16.15;16.15;296;16.1498
29.11.2021;14:20:00-000;16.135;16.135;16.135;16.135;562;16.1338
29.11.2021;14:21:00-000;16.1212;16.1212;16.1212;16.1212;1030;16.1217
29.11.2021;14:26:00-000;16.13;16.15;16.13;16.15;631;16.1386
29.11.2021;14:31:00-000;16.125;16.125;16.12;16.12;308;16.1214
29.11.2021;14:32:00-000;16.134;16.134;16.134;16.134;100;16.134
29.11.2021;14:35:00-000;16.12;16.12;16.12;16.12;222;16.1145
29.11.2021;14:40:00-000;16.1;16.1;16.1;16.1;108;16.1002
29.11.2021;14:46:00-000;16.1;16.1;16.1;16.1;289;16.1033
29.11.2021;14:50:00-000;16.1;16.1;16.1;16.1;297;16.1001
29.11.2021;14:51:00-000;16.1099;16.1099;16.1099;16.1099;500;16.1099
29.11.2021;14:54:00-000;16.1;16.1;16.1;16.1;202;16.1024
29.11.2021;14:57:00-000;16.105;16.105;16.072;16.072;1371;16.0939
29.11.2021;14:59:00-000;16.1;16.1;16.1;16.1;261;16.1
29.11.2021;15:02:00-000;16.06;16.06;16.06;16.06;101;16.06
29.11.2021;15:07:00-000;16.06;16.06;16.06;16.06;204;16.06
29.11.2021;15:08:00-000;16.07;16.07;16.06;16.06;628;16.0627
29.11.2021;15:15:00-000;16.09;16.09;16.09;16.09;102;16.0904
29.11.2021;15:21:00-000;16.1481;16.1481;16.1481;16.1481;357;16.1475
29.11.2021;15:29:00-000;16.09;16.09;16.085;16.085;297;16.0853
29.11.2021;15:33:00-000;16.1099;16.1099;16.1099;16.1099;311;16.1006
29.11.2021;15:34:00-000;16.08;16.08;16.08;16.08;265;16.0811
29.11.2021;15:36:00-000;16.06;16.06;16.06;16.06;418;16.06
29.11.2021;15:38:00-000;16.06;16.06;16.06;16.06;352;16.06
29.11.2021;15:39:00-000;16.06;16.06;16.06;16.06;207;16.0602
29.11.2021;15:41:00-000;16.06;16.065;16.06;16.065;400;16.0614
29.11.2021;15:42:00-000;16.06;16.06;16.025;16.025;1579;16.0404
29.11.2021;15:43:00-000;16;16.02;16;16.02;3301;16.0018
29.11.2021;15:46:00-000;16.05;16.05;16.05;16.05;160;16.035
29.11.2021;15:48:00-000;16.055;16.055;16.055;16.055;218;16.0561
29.11.2021;15:49:00-000;16.05;16.05;16.05;16.05;1886;16.0496
29.11.2021;15:50:00-000;16.0441;16.0441;16.04;16.04;740;16.0409
29.11.2021;15:51:00-000;16.04;16.04;16.04;16.04;510;16.0406
29.11.2021;15:52:00-000;16.04;16.045;16.025;16.025;1346;16.0316
29.11.2021;15:56:00-000;16.0001;16.0001;16.0001;16.0001;258;16.0001
29.11.2021;15:59:00-000;16.05;16.0699;16;16.04;5640;16.0142
29.11.2021;16:00:00-000;16.06;16.06;16.06;16.06;946;16.06
29.11.2021;16:10:00-000;16.06;16.06;16.06;16.06;0;0
29.11.2021;16:15:00-000;16;16;16;16;700;16
29.11.2021;18:07:00-000;16.14;16.14;16.14;16.14;100;16.14
29.11.2021;18:30:00-000;16.06;16.06;16.06;16.06;0;0
29.11.2021;19:14:00-000;16;16;16;16;2000;16
29.11.2021;20:00:00-000;16.06;16.06;16.06;16.06;0;0
