Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;146;146;146;146;137;146
29.11.2021;07:07:00-000;143.83;143.83;143.83;143.83;301;143.911
29.11.2021;08:39:00-000;145.91;145.91;145.91;145.91;150;145.91
29.11.2021;08:56:00-000;145.26;145.26;145.26;145.26;101;145.262
29.11.2021;08:59:00-000;145.15;145.15;145.15;145.15;500;145.15
29.11.2021;09:03:00-000;145.91;145.91;145.91;145.91;531;145.909
29.11.2021;09:17:00-000;145.6;145.6;145.6;145.6;110;145.614
29.11.2021;09:20:00-000;145.75;145.75;145.75;145.75;402;145.745
29.11.2021;09:26:00-000;145.95;145.95;145.95;145.95;705;145.95
29.11.2021;09:27:00-000;146;146;146;146;485;145.974
29.11.2021;09:28:00-000;146;146;146;146;376;146.064
29.11.2021;09:29:00-000;146.28;146.28;146.28;146.28;220;146.278
29.11.2021;09:30:00-000;146.2;147.54;146.15;147.51;70528;146.424
29.11.2021;09:31:00-000;147.63;147.69;147.177;147.44;14907;147.423
29.11.2021;09:32:00-000;147.269;147.52;147.07;147.41;8893;147.314
29.11.2021;09:33:00-000;147.41;147.75;147.202;147.508;21478;147.412
29.11.2021;09:34:00-000;147.59;147.9;147.42;147.63;10152;147.699
29.11.2021;09:35:00-000;147.85;147.99;147.56;147.8;14289;147.736
29.11.2021;09:36:00-000;147.735;148.39;147.59;148.39;9410;147.995
29.11.2021;09:37:00-000;148.275;148.67;148.12;148.46;19689;148.3
29.11.2021;09:38:00-000;148.538;148.92;148.35;148.77;19435;148.602
29.11.2021;09:39:00-000;148.93;149.28;148.695;149.09;27538;149.005
29.11.2021;09:40:00-000;149.145;149.25;148.752;148.925;23833;149
29.11.2021;09:41:00-000;148.965;149.12;148.8;148.86;14319;148.981
29.11.2021;09:42:00-000;148.82;148.866;148.56;148.765;16165;148.733
29.11.2021;09:43:00-000;148.82;148.82;148.01;148.205;15607;148.352
29.11.2021;09:44:00-000;148.24;148.24;147.44;147.67;13829;147.864
29.11.2021;09:45:00-000;147.7;147.845;147.34;147.34;15209;147.544
29.11.2021;09:46:00-000;147.37;147.56;146.61;146.62;21318;147.106
29.11.2021;09:47:00-000;146.661;147;146.661;146.84;4527;146.878
29.11.2021;09:48:00-000;146.96;147.24;146.85;146.94;13746;147.074
29.11.2021;09:49:00-000;146.95;147.22;146.33;147.135;20292;146.927
29.11.2021;09:50:00-000;146.99;147.38;146.99;147.353;6474;147.209
29.11.2021;09:51:00-000;147.425;147.85;147.425;147.695;7344;147.627
29.11.2021;09:52:00-000;147.71;147.83;147.61;147.8;6439;147.706
29.11.2021;09:53:00-000;147.83;148.14;147.82;147.99;8213;147.95
29.11.2021;09:54:00-000;148.13;148.25;147.8;147.8;21692;148.036
29.11.2021;09:55:00-000;147.87;148.04;147.79;148;6098;147.958
29.11.2021;09:56:00-000;148;148.1;147.74;147.8;8150;147.952
29.11.2021;09:57:00-000;147.83;148.07;147.73;148.015;10566;147.914
29.11.2021;09:58:00-000;147.95;148.08;147.88;148.08;4366;148.016
29.11.2021;09:59:00-000;148.08;148.56;147.99;148.355;15528;148.238
29.11.2021;10:00:00-000;148.49;148.495;147.91;147.97;19985;148.101
29.11.2021;10:01:00-000;148;148.12;147.926;147.926;11708;148.006
29.11.2021;10:02:00-000;148.04;148.43;148.04;148.389;7705;148.273
29.11.2021;10:03:00-000;148.44;148.44;148.09;148.282;4663;148.242
29.11.2021;10:04:00-000;148.27;148.49;148.27;148.362;7438;148.41
29.11.2021;10:05:00-000;148.34;148.57;148.3;148.39;7786;148.447
29.11.2021;10:06:00-000;148.31;148.49;148.29;148.36;7897;148.407
29.11.2021;10:07:00-000;148.31;148.32;148.01;148.05;10759;148.15
29.11.2021;10:08:00-000;148.115;148.16;148;148.16;7132;148.11
29.11.2021;10:09:00-000;148.19;148.285;148.13;148.285;5836;148.215
29.11.2021;10:10:00-000;148.245;148.66;148.23;148.63;19695;148.425
29.11.2021;10:11:00-000;148.635;148.65;148.1;148.145;18978;148.413
29.11.2021;10:12:00-000;148.09;148.16;147.88;148.05;6757;148.053
29.11.2021;10:13:00-000;147.88;147.88;147.58;147.77;8173;147.73
29.11.2021;10:14:00-000;147.7;147.7;147.41;147.52;8201;147.578
29.11.2021;10:15:00-000;147.49;147.59;147.26;147.27;15939;147.399
29.11.2021;10:16:00-000;147.16;147.35;147;147.195;13760;147.168
29.11.2021;10:17:00-000;147.18;147.5;147.111;147.482;31645;147.295
29.11.2021;10:18:00-000;147.48;147.59;147.14;147.22;16457;147.387
29.11.2021;10:19:00-000;147.22;147.27;147.17;147.23;3808;147.211
29.11.2021;10:20:00-000;147.15;147.27;147.07;147.125;6499;147.193
29.11.2021;10:21:00-000;147.14;147.3;147.11;147.18;7523;147.234
