Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:12:00-000;13.14;13.14;13.14;13.14;175;13.1314
29.11.2021;09:30:00-000;12.98;12.98;12.96;12.96;2178;12.9777
29.11.2021;09:31:00-000;12.93;12.93;12.86;12.86;1525;12.8689
29.11.2021;09:32:00-000;12.86;12.94;12.86;12.94;3009;12.8963
29.11.2021;09:33:00-000;12.94;12.99;12.94;12.99;726;12.9527
29.11.2021;09:34:00-000;12.99;12.99;12.94;12.94;760;12.9786
29.11.2021;09:39:00-000;12.89;12.925;12.89;12.925;618;12.9173
29.11.2021;09:41:00-000;12.87;12.87;12.87;12.87;200;12.87
29.11.2021;09:42:00-000;12.87;12.88;12.87;12.88;303;12.9002
29.11.2021;09:43:00-000;12.87;12.87;12.87;12.87;403;12.87
29.11.2021;09:44:00-000;12.87;12.87;12.86;12.86;774;12.8632
29.11.2021;09:45:00-000;12.85;12.85;12.82;12.82;2111;12.831
29.11.2021;09:47:00-000;12.85;12.91;12.85;12.91;1638;12.872
29.11.2021;09:52:00-000;12.9;12.9;12.9;12.9;388;12.8966
29.11.2021;09:53:00-000;12.91;12.91;12.91;12.91;117;12.9088
29.11.2021;09:54:00-000;12.92;12.95;12.92;12.9305;1622;12.9357
29.11.2021;09:55:00-000;12.97;13.045;12.97;13.045;435;12.9979
29.11.2021;09:57:00-000;13.05;13.05;13.05;13.05;105;13.0505
29.11.2021;10:00:00-000;13.08;13.09;13.08;13.09;305;13.083
29.11.2021;10:01:00-000;13.04;13.04;13.02;13.02;581;13.0375
29.11.2021;10:02:00-000;12.98;12.98;12.98;12.98;101;12.9801
29.11.2021;10:04:00-000;12.94;12.94;12.94;12.94;440;12.94
29.11.2021;10:06:00-000;12.9;12.9;12.9;12.9;209;12.9012
29.11.2021;10:07:00-000;12.9;12.91;12.9;12.901;1486;12.9023
29.11.2021;10:08:00-000;12.92;12.93;12.88;12.9;2322;12.9139
29.11.2021;10:12:00-000;12.88;12.88;12.88;12.88;310;12.88
29.11.2021;10:13:00-000;12.87;12.87;12.87;12.87;453;12.8677
29.11.2021;10:14:00-000;12.84;12.86;12.8185;12.8185;612;12.8393
29.11.2021;10:15:00-000;12.81;12.86;12.81;12.86;818;12.8539
29.11.2021;10:18:00-000;12.87;12.88;12.87;12.875;1647;12.8752
29.11.2021;10:19:00-000;12.89;12.94;12.89;12.94;1309;12.9048
29.11.2021;10:20:00-000;12.91;12.91;12.91;12.91;545;12.9103
29.11.2021;10:21:00-000;12.96;12.96;12.96;12.96;105;12.9598
29.11.2021;10:25:00-000;12.92;12.93;12.85;12.93;5116;12.8657
29.11.2021;10:27:00-000;12.84;12.84;12.83;12.83;292;12.8327
29.11.2021;10:29:00-000;12.81;12.81;12.76;12.76;842;12.7953
29.11.2021;10:30:00-000;12.755;12.78;12.755;12.78;3188;12.7739
29.11.2021;10:31:00-000;12.79;12.8;12.778;12.8;967;12.7867
29.11.2021;10:32:00-000;12.8;12.81;12.8;12.81;228;12.8037
29.11.2021;10:33:00-000;12.84;12.89;12.84;12.89;891;12.8486
29.11.2021;10:36:00-000;12.86;12.86;12.82;12.82;748;12.8474
29.11.2021;10:37:00-000;12.835;12.859;12.835;12.859;651;12.8441
29.11.2021;10:38:00-000;12.81;12.81;12.77;12.77;974;12.8018
29.11.2021;10:39:00-000;12.82;12.82;12.8;12.8;1049;12.8112
29.11.2021;10:41:00-000;12.83;12.83;12.815;12.815;355;12.8191
29.11.2021;10:43:00-000;12.81;12.81;12.81;12.81;130;12.8101
29.11.2021;10:44:00-000;12.83;12.84;12.83;12.84;1479;12.8354
29.11.2021;10:45:00-000;12.87;12.87;12.87;12.87;275;12.8688
29.11.2021;10:46:00-000;12.89;12.92;12.89;12.89;1004;12.9076
29.11.2021;10:47:00-000;12.93;12.93;12.93;12.93;204;12.9265
29.11.2021;10:53:00-000;12.9;12.9;12.9;12.9;598;12.8998
29.11.2021;10:55:00-000;12.89;12.89;12.89;12.89;408;12.8876
29.11.2021;10:56:00-000;12.9199;12.9199;12.9199;12.9199;208;12.8992
29.11.2021;10:57:00-000;12.88;12.88;12.88;12.88;378;12.8801
29.11.2021;10:58:00-000;12.88;12.88;12.845;12.845;775;12.8742
29.11.2021;10:59:00-000;12.845;12.845;12.845;12.845;348;12.8539
29.11.2021;11:00:00-000;12.8699;12.8699;12.85;12.85;323;12.8615
29.11.2021;11:01:00-000;12.82;12.86;12.82;12.845;1946;12.8512
29.11.2021;11:03:00-000;12.87;12.87;12.87;12.87;458;12.8712
29.11.2021;11:07:00-000;12.89;12.89;12.89;12.89;331;12.8935
29.11.2021;11:08:00-000;12.92;12.92;12.92;12.92;657;12.9197
29.11.2021;11:09:00-000;12.9232;12.9232;12.9232;12.9232;269;12.9166
29.11.2021;11:12:00-000;12.91;12.93;12.91;12.93;1193;12.9146
29.11.2021;11:14:00-000;12.92;12.93;12.92;12.93;778;12.9245
29.11.2021;11:19:00-000;12.92;12.92;12.88;12.91;332;12.9014
29.11.2021;11:20:00-000;12.89;12.89;12.89;12.89;123;12.8885
29.11.2021;11:21:00-000;12.88;12.88;12.88;12.88;212;12.8812
29.11.2021;11:23:00-000;12.89;12.89;12.885;12.885;1386;12.8891
29.11.2021;11:24:00-000;12.88;12.88;12.85;12.85;2098;12.8709
29.11.2021;11:27:00-000;12.86;12.86;12.85;12.85;435;12.8561
29.11.2021;11:28:00-000;12.84;12.86;12.84;12.86;394;12.8451
29.11.2021;11:30:00-000;12.85;12.85;12.85;12.85;434;12.8492
29.11.2021;11:31:00-000;12.82;12.82;12.82;12.82;207;12.8209
29.11.2021;11:32:00-000;12.84;12.84;12.82;12.82;464;12.8356
29.11.2021;11:33:00-000;12.82;12.82;12.82;12.82;104;12.8212
29.11.2021;11:34:00-000;12.83;12.83;12.805;12.805;495;12.8205
29.11.2021;11:35:00-000;12.82;12.82;12.79;12.79;467;12.8145
29.11.2021;11:36:00-000;12.79;12.79;12.79;12.79;579;12.7902
29.11.2021;11:37:00-000;12.77;12.77;12.77;12.77;390;12.7714
29.11.2021;11:39:00-000;12.75;12.79;12.75;12.78;1333;12.7788
29.11.2021;11:40:00-000;12.79;12.88;12.79;12.88;1178;12.8191
29.11.2021;11:44:00-000;12.92;12.92;12.92;12.92;113;12.9177
29.11.2021;11:45:00-000;12.88;12.88;12.88;12.88;342;12.8842
29.11.2021;11:46:00-000;12.88;12.88;12.88;12.88;325;12.8799
29.11.2021;11:47:00-000;12.87;12.87;12.87;12.87;412;12.8697
29.11.2021;11:50:00-000;12.86;12.86;12.86;12.86;305;12.8567
29.11.2021;11:51:00-000;12.85;12.85;12.85;12.85;351;12.8509
29.11.2021;11:52:00-000;12.82;12.82;12.82;12.82;101;12.82
29.11.2021;11:53:00-000;12.82;12.82;12.82;12.82;122;12.8216
29.11.2021;11:54:00-000;12.82;12.82;12.82;12.82;123;12.8202
29.11.2021;11:57:00-000;12.8;12.8;12.8;12.8;304;12.8134
29.11.2021;11:58:00-000;12.8;12.8;12.8;12.8;201;12.805
29.11.2021;12:03:00-000;12.82;12.82;12.82;12.82;221;12.82
29.11.2021;12:04:00-000;12.82;12.82;12.82;12.82;105;12.8202
29.11.2021;12:05:00-000;12.82;12.82;12.8;12.81;1008;12.8113
29.11.2021;12:07:00-000;12.78;12.78;12.78;12.78;121;12.7801
29.11.2021;12:08:00-000;12.78;12.78;12.75;12.75;515;12.78
29.11.2021;12:09:00-000;12.76;12.76;12.76;12.76;101;12.76
29.11.2021;12:10:00-000;12.76;12.76;12.76;12.76;123;12.7601
29.11.2021;12:11:00-000;12.76;12.76;12.76;12.76;143;12.7646
29.11.2021;12:18:00-000;12.78;12.78;12.78;12.78;604;12.78
29.11.2021;12:20:00-000;12.77;12.77;12.75;12.75;1252;12.7684
29.11.2021;12:21:00-000;12.78;12.78;12.78;12.78;185;12.7706
29.11.2021;12:22:00-000;12.77;12.77;12.77;12.77;823;12.77
29.11.2021;12:23:00-000;12.78;12.82;12.78;12.82;615;12.8026
29.11.2021;12:31:00-000;12.86;12.86;12.86;12.86;598;12.8576
29.11.2021;12:34:00-000;12.85;12.85;12.85;12.85;359;12.8454
29.11.2021;12:37:00-000;12.83;12.83;12.83;12.83;104;12.8301
29.11.2021;12:38:00-000;12.83;12.83;12.83;12.83;725;12.8311
29.11.2021;12:40:00-000;12.82;12.82;12.82;12.82;104;12.8202
29.11.2021;12:41:00-000;12.82;12.82;12.82;12.82;303;12.82
29.11.2021;12:42:00-000;12.8;12.8;12.8;12.8;105;12.8002
29.11.2021;12:43:00-000;12.8;12.8;12.8;12.8;385;12.8128
29.11.2021;12:44:00-000;12.8;12.8;12.8;12.8;104;12.8006
29.11.2021;12:45:00-000;12.81;12.81;12.81;12.81;106;12.8102
29.11.2021;12:47:00-000;12.81;12.81;12.81;12.81;215;12.8158
29.11.2021;12:48:00-000;12.81;12.81;12.81;12.81;202;12.8101
29.11.2021;12:49:00-000;12.81;12.81;12.81;12.81;124;12.8103
29.11.2021;12:50:00-000;12.81;12.81;12.81;12.81;205;12.8104
29.11.2021;12:52:00-000;12.81;12.81;12.8;12.81;615;12.8084
29.11.2021;12:53:00-000;12.825;12.84;12.81;12.84;523;12.8282
29.11.2021;12:55:00-000;12.81;12.81;12.81;12.81;202;12.8101
29.11.2021;12:56:00-000;12.83;12.83;12.83;12.83;692;12.83
29.11.2021;12:57:00-000;12.8128;12.83;12.8128;12.83;1449;12.828
29.11.2021;12:59:00-000;12.84;12.84;12.84;12.84;339;12.8398
29.11.2021;13:04:00-000;12.8446;12.8446;12.8446;12.8446;226;12.8445
29.11.2021;13:07:00-000;12.83;12.83;12.83;12.83;677;12.8319
29.11.2021;13:11:00-000;12.84;12.84;12.84;12.84;108;12.8405
29.11.2021;13:13:00-000;12.83;12.83;12.815;12.83;1655;12.8284
29.11.2021;13:15:00-000;12.8;12.8;12.8;12.8;105;12.8009
29.11.2021;13:16:00-000;12.8;12.8;12.8;12.8;640;12.7973
29.11.2021;13:19:00-000;12.77;12.77;12.77;12.77;206;12.794
29.11.2021;13:22:00-000;12.7772;12.7772;12.76;12.76;480;12.7659
29.11.2021;13:25:00-000;12.76;12.77;12.75;12.77;911;12.7602
29.11.2021;13:27:00-000;12.78;12.78;12.78;12.78;229;12.7801
29.11.2021;13:29:00-000;12.8;12.8;12.8;12.8;168;12.7998
29.11.2021;13:30:00-000;12.81;12.81;12.81;12.81;311;12.8087
29.11.2021;13:33:00-000;12.8066;12.8066;12.8066;12.8066;106;12.8069
29.11.2021;13:34:00-000;12.83;12.83;12.83;12.83;317;12.8295
29.11.2021;13:35:00-000;12.83;12.86;12.83;12.86;674;12.8465
29.11.2021;13:41:00-000;12.82;12.85;12.82;12.85;685;12.8348
29.11.2021;13:46:00-000;12.85;12.86;12.83;12.83;468;12.8491
29.11.2021;13:52:00-000;12.86;12.86;12.86;12.86;701;12.8599
29.11.2021;13:53:00-000;12.86;12.86;12.86;12.86;108;12.86
29.11.2021;14:00:00-000;12.8532;12.8532;12.81;12.81;769;12.8387
29.11.2021;14:02:00-000;12.81;12.81;12.81;12.81;473;12.81
29.11.2021;14:03:00-000;12.82;12.82;12.82;12.82;513;12.8199
29.11.2021;14:04:00-000;12.82;12.82;12.82;12.82;107;12.8196
29.11.2021;14:05:00-000;12.83;12.83;12.83;12.83;163;12.8301
29.11.2021;14:10:00-000;12.83;12.83;12.83;12.83;111;12.8309
29.11.2021;14:13:00-000;12.86;12.86;12.86;12.86;268;12.8593
29.11.2021;14:14:00-000;12.87;12.87;12.865;12.865;230;12.8683
29.11.2021;14:16:00-000;12.88;12.88;12.8548;12.88;1171;12.8732
