Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:59:00-000;9.8;9.805;9.8;9.805;3870;9.803
29.11.2021;13:15:00-000;9.8;9.8;9.8;9.8;3500;9.8
29.11.2021;13:33:00-000;9.79;9.79;9.79;9.79;10770;9.7901
29.11.2021;13:34:00-000;9.79;9.79;9.78;9.78;9880;9.7892
29.11.2021;13:38:00-000;9.79;9.79;9.79;9.79;4237;9.79
29.11.2021;13:50:00-000;9.78;9.79;9.78;9.78;10922;9.7833
29.11.2021;13:51:00-000;9.78;9.78;9.78;9.78;800;9.78
29.11.2021;13:53:00-000;9.78;9.78;9.78;9.78;1762;9.7801
29.11.2021;13:54:00-000;9.78;9.78;9.78;9.78;3817;9.78
29.11.2021;13:55:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;14:34:00-000;9.78;9.78;9.78;9.78;10600;9.78
29.11.2021;15:04:00-000;9.78;9.78;9.78;9.78;1193;9.78
29.11.2021;15:34:00-000;9.79;9.79;9.79;9.79;9034;9.79
29.11.2021;15:35:00-000;9.82;9.82;9.82;9.82;3000;9.82
