Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:47:00-000;30.28;30.28;30.28;30.28;100;30.28
29.11.2021;08:51:00-000;30.29;30.29;30.29;30.29;200;30.29
29.11.2021;09:10:00-000;30.29;30.29;30.29;30.29;100;30.29
29.11.2021;09:29:00-000;30.28;30.28;30.28;30.28;200;30.28
29.11.2021;09:30:00-000;30.32;30.38;30.32;30.38;877;30.3374
29.11.2021;09:31:00-000;30.38;30.38;30.36;30.36;302;30.3734
29.11.2021;09:33:00-000;30.35;30.35;30.35;30.35;815;30.3545
29.11.2021;09:34:00-000;30.385;30.385;30.385;30.385;128;30.3805
29.11.2021;09:35:00-000;30.34;30.34;30.34;30.34;300;30.34
29.11.2021;09:39:00-000;30.3807;30.3807;30.32;30.32;384;30.347
29.11.2021;09:40:00-000;30.31;30.32;30.25;30.28;2711;30.3008
29.11.2021;09:41:00-000;30.28;30.28;30.28;30.28;432;30.28
29.11.2021;09:44:00-000;30.27;30.28;30.25;30.28;2063;30.2681
29.11.2021;09:45:00-000;30.29;30.29;30.25;30.2821;778;30.2716
29.11.2021;09:50:00-000;30.24;30.2591;30.18;30.2591;655;30.239
29.11.2021;09:54:00-000;30.23;30.23;30.23;30.23;100;30.23
29.11.2021;09:55:00-000;30.17;30.21;30.17;30.17;530;30.1792
29.11.2021;09:58:00-000;30.17;30.18;30.17;30.17;827;30.1714
29.11.2021;10:01:00-000;30.19;30.19;30.19;30.19;1459;30.1908
29.11.2021;10:03:00-000;30.2;30.2;30.2;30.2;100;30.2
29.11.2021;10:05:00-000;30.24;30.24;30.24;30.24;100;30.24
29.11.2021;10:06:00-000;30.24;30.24;30.24;30.24;101;30.2396
29.11.2021;10:08:00-000;30.24;30.24;30.19;30.19;1067;30.208
29.11.2021;10:10:00-000;30.22;30.22;30.22;30.22;293;30.2234
29.11.2021;10:12:00-000;30.2;30.2;30.2;30.2;320;30.2
29.11.2021;10:13:00-000;30.18;30.18;30.15;30.17;840;30.1614
29.11.2021;10:19:00-000;30.2;30.2;30.2;30.2;116;30.2
29.11.2021;10:20:00-000;30.2;30.2;30.2;30.2;100;30.2
29.11.2021;10:22:00-000;30.21;30.21;30.16;30.16;571;30.1753
29.11.2021;10:23:00-000;30.21;30.21;30.21;30.21;100;30.21
29.11.2021;10:25:00-000;30.21;30.21;30.21;30.21;100;30.21
29.11.2021;10:26:00-000;30.21;30.21;30.21;30.21;118;30.2098
29.11.2021;10:27:00-000;30.21;30.21;30.16;30.16;603;30.1671
29.11.2021;10:30:00-000;30.17;30.199;30.17;30.199;355;30.1888
29.11.2021;10:33:00-000;30.19;30.19;30.19;30.19;100;30.19
29.11.2021;10:34:00-000;30.2;30.2;30.19;30.19;636;30.1979
29.11.2021;10:35:00-000;30.2;30.22;30.2;30.22;294;30.2068
29.11.2021;10:37:00-000;30.1818;30.1818;30.15;30.15;2375;30.1632
29.11.2021;10:44:00-000;30.16;30.16;30.16;30.16;134;30.16
29.11.2021;10:45:00-000;30.15;30.15;30.15;30.15;186;30.1557
29.11.2021;10:47:00-000;30.16;30.16;30.16;30.16;100;30.16
29.11.2021;10:48:00-000;30.16;30.16;30.16;30.16;304;30.1596
29.11.2021;10:49:00-000;30.1;30.1;30.1;30.1;630;30.1006
29.11.2021;10:54:00-000;30.13;30.13;30.09;30.09;587;30.0968
29.11.2021;11:00:00-000;30.11;30.11;30.11;30.11;556;30.11
29.11.2021;11:02:00-000;30.12;30.12;30.12;30.12;100;30.12
29.11.2021;11:06:00-000;30.15;30.15;30.15;30.15;735;30.1499
29.11.2021;11:08:00-000;30.1201;30.1201;30.1201;30.1201;100;30.1201
29.11.2021;11:10:00-000;30.1446;30.18;30.1446;30.18;230;30.1587
29.11.2021;11:13:00-000;30.18;30.18;30.18;30.18;120;30.1793
29.11.2021;11:14:00-000;30.18;30.18;30.18;30.18;132;30.18
29.11.2021;11:15:00-000;30.18;30.18;30.18;30.18;101;30.18
29.11.2021;11:17:00-000;30.21;30.21;30.14;30.14;2036;30.1616
29.11.2021;11:18:00-000;30.141;30.141;30.141;30.141;111;30.1409
29.11.2021;11:23:00-000;30.17;30.17;30.17;30.17;889;30.1709
29.11.2021;11:26:00-000;30.15;30.15;30.13;30.15;1954;30.1413
29.11.2021;11:28:00-000;30.14;30.14;30.14;30.14;621;30.1393
29.11.2021;11:31:00-000;30.1448;30.1448;30.1448;30.1448;266;30.1476
29.11.2021;11:32:00-000;30.13;30.13;30.11;30.11;658;30.1152
29.11.2021;11:33:00-000;30.1111;30.1111;30.1;30.1;446;30.103
29.11.2021;11:37:00-000;30.13;30.13;30.13;30.13;401;30.1322
29.11.2021;11:38:00-000;30.1356;30.1356;30.13;30.13;377;30.1356
29.11.2021;11:40:00-000;30.15;30.15;30.15;30.15;102;30.1499
29.11.2021;11:41:00-000;30.12;30.12;30.12;30.12;292;30.1338
29.11.2021;11:43:00-000;30.14;30.14;30.14;30.14;100;30.14
29.11.2021;11:45:00-000;30.14;30.14;30.14;30.14;100;30.14
29.11.2021;11:46:00-000;30.14;30.14;30.14;30.14;122;30.1369
29.11.2021;11:47:00-000;30.16;30.16;30.16;30.16;383;30.1582
29.11.2021;11:48:00-000;30.1502;30.1502;30.15;30.15;1057;30.1497
29.11.2021;11:50:00-000;30.165;30.165;30.165;30.165;105;30.1651
29.11.2021;11:52:00-000;30.15;30.165;30.15;30.165;1123;30.1571
29.11.2021;11:54:00-000;30.165;30.165;30.165;30.165;122;30.1652
