Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:36:00-000;28.95;28.95;28.95;28.95;195;28.95
29.11.2021;10:25:00-000;28.875;28.875;28.875;28.875;500;28.875
29.11.2021;10:27:00-000;28.875;28.875;28.875;28.875;138;28.875
29.11.2021;11:04:00-000;28.87;28.87;28.87;28.87;175;28.87
29.11.2021;11:20:00-000;28.9499;28.9499;28.9499;28.9499;191;28.9499
29.11.2021;11:50:00-000;28.88;28.88;28.88;28.88;232;28.8787
29.11.2021;12:46:00-000;28.9499;28.9499;28.94;28.94;393;28.945
29.11.2021;13:02:00-000;28.95;28.95;28.95;28.95;560;28.9349
29.11.2021;13:42:00-000;28.9289;28.9289;28.9289;28.9289;403;28.929
29.11.2021;13:46:00-000;29;29;29;29;523;28.9937
29.11.2021;13:48:00-000;28.9669;28.9669;28.9669;28.9669;100;28.9669
29.11.2021;14:01:00-000;28.94;28.94;28.94;28.94;100;28.94
29.11.2021;14:57:00-000;28.9449;28.9449;28.9449;28.9449;234;28.9449
29.11.2021;14:59:00-000;28.9538;28.9538;28.9538;28.9538;3600;28.9538
29.11.2021;15:26:00-000;28.9;28.9;28.9;28.9;800;28.9
29.11.2021;15:37:00-000;28.975;28.975;28.975;28.975;1595;28.975
29.11.2021;15:57:00-000;28.97;28.99;28.97;28.99;3855;28.9712
29.11.2021;15:58:00-000;29.015;29.015;28.92;28.99;615;28.9599
29.11.2021;15:59:00-000;28.99;28.99;28.98;28.98;349;28.9914
