Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;205.95;205.98;205.29;205.29;5126;205.854
29.11.2021;09:31:00-000;205.13;205.13;204.4;204.4;765;204.58
29.11.2021;09:34:00-000;204.91;204.91;204.9;204.9;752;204.792
29.11.2021;09:36:00-000;205.02;205.35;205.02;205.35;403;205.127
29.11.2021;09:39:00-000;205.35;205.35;205.32;205.32;2543;205.319
29.11.2021;09:40:00-000;205.325;205.37;205.04;205.33;51239;205.316
29.11.2021;09:41:00-000;205.05;205.49;205.05;205.14;1027;205.205
29.11.2021;09:42:00-000;205.48;205.635;205.48;205.635;533;205.562
29.11.2021;09:43:00-000;205.79;206;205.78;206;1143;205.834
29.11.2021;09:44:00-000;206.185;206.185;206.05;206.05;1036;206.066
29.11.2021;09:45:00-000;205.83;205.83;205.83;205.83;561;205.833
29.11.2021;09:46:00-000;205.98;206.29;205.98;206.22;1361;206.104
29.11.2021;09:48:00-000;206.225;206.225;206.1;206.185;1155;206.148
29.11.2021;09:49:00-000;206.19;206.19;206.05;206.05;937;206.059
29.11.2021;09:50:00-000;205.95;205.95;205.95;205.95;1342;205.949
29.11.2021;09:51:00-000;205.995;205.995;205.87;205.975;1188;205.919
29.11.2021;09:52:00-000;205.845;205.845;205.845;205.845;101;205.845
29.11.2021;09:53:00-000;205.83;205.83;205.685;205.685;819;205.711
29.11.2021;09:54:00-000;205.82;205.82;205.82;205.82;502;205.819
29.11.2021;09:55:00-000;205.815;205.92;205.63;205.63;2873;205.818
29.11.2021;09:56:00-000;205.785;206.04;205.785;205.94;1521;205.934
29.11.2021;09:57:00-000;205.73;205.865;205.71;205.865;657;205.774
29.11.2021;09:58:00-000;205.86;206.03;205.86;205.915;505;205.973
29.11.2021;09:59:00-000;205.99;206.12;205.99;206.08;1029;206.091
29.11.2021;10:00:00-000;206.23;206.29;206.05;206.27;1406;206.237
29.11.2021;10:01:00-000;206.545;206.575;206.4;206.45;1045;206.53
29.11.2021;10:02:00-000;206.48;206.575;206.28;206.575;3045;206.448
29.11.2021;10:03:00-000;206.46;206.465;206.46;206.465;1985;206.466
29.11.2021;10:04:00-000;206.46;206.57;206.32;206.52;2008;206.441
29.11.2021;10:05:00-000;206.44;206.57;206.38;206.565;1636;206.501
29.11.2021;10:06:00-000;206.55;206.55;206.23;206.24;3009;206.394
29.11.2021;10:07:00-000;206.33;206.505;206.24;206.295;4060;206.363
29.11.2021;10:08:00-000;206.425;206.425;206.25;206.25;406;206.335
29.11.2021;10:10:00-000;206.28;206.28;206.09;206.15;1104;206.249
29.11.2021;10:11:00-000;206.15;206.15;205.9;205.9;1383;206.055
29.11.2021;10:13:00-000;205.94;205.94;205.85;205.925;1962;205.921
29.11.2021;10:14:00-000;205.87;205.87;205.84;205.85;1024;205.891
29.11.2021;10:15:00-000;205.99;205.99;205.99;205.99;227;205.994
29.11.2021;10:16:00-000;205.84;205.92;205.84;205.92;570;205.884
29.11.2021;10:17:00-000;205.89;205.89;205.79;205.79;519;205.856
29.11.2021;10:19:00-000;205.9;205.9;205.85;205.85;499;205.896
29.11.2021;10:20:00-000;205.915;205.92;205.775;205.775;1603;205.869
29.11.2021;10:21:00-000;205.84;205.84;205.84;205.84;292;205.846
29.11.2021;10:22:00-000;205.845;205.845;205.76;205.76;510;205.831
29.11.2021;10:24:00-000;205.895;205.895;205.895;205.895;161;205.888
29.11.2021;10:25:00-000;205.875;205.875;205.75;205.75;1564;205.822
29.11.2021;10:26:00-000;205.7;205.78;205.52;205.52;877;205.674
29.11.2021;10:27:00-000;205.46;205.56;205.445;205.555;2979;205.518
29.11.2021;10:28:00-000;205.47;205.47;205.46;205.47;745;205.461
29.11.2021;10:29:00-000;205.48;205.59;205.445;205.445;2531;205.55
29.11.2021;10:30:00-000;205.56;205.7;205.49;205.695;3781;205.59
29.11.2021;10:31:00-000;205.77;205.77;205.65;205.67;1854;205.743
29.11.2021;10:32:00-000;205.78;205.78;205.78;205.78;238;205.79
29.11.2021;10:33:00-000;205.785;205.785;205.75;205.75;636;205.771
29.11.2021;10:34:00-000;205.79;205.85;205.735;205.76;1906;205.784
29.11.2021;10:35:00-000;205.735;205.755;205.605;205.605;1216;205.679
29.11.2021;10:36:00-000;205.48;205.48;205.33;205.33;1220;205.406
29.11.2021;10:38:00-000;205.32;205.42;205.315;205.315;752;205.349
29.11.2021;10:40:00-000;205.25;205.25;204.99;204.99;1110;205.108
29.11.2021;10:41:00-000;205.075;205.075;204.73;204.825;5101;204.823
29.11.2021;10:42:00-000;204.845;204.845;204.845;204.845;339;204.935
29.11.2021;10:43:00-000;204.845;204.845;204.58;204.58;879;204.75
29.11.2021;10:44:00-000;204.64;204.715;204.64;204.715;245;204.682
29.11.2021;10:45:00-000;204.76;204.76;204.75;204.75;301;204.749
29.11.2021;10:46:00-000;204.75;204.75;204.75;204.75;774;204.683
29.11.2021;10:47:00-000;204.695;204.772;204.59;204.59;1189;204.674
29.11.2021;10:49:00-000;204.59;204.59;204.59;204.59;412;204.596
29.11.2021;10:50:00-000;204.535;204.76;204.535;204.755;2249;204.65
29.11.2021;10:51:00-000;204.765;204.765;204.74;204.76;1073;204.759
29.11.2021;10:52:00-000;204.83;204.83;204.71;204.74;1547;204.762
29.11.2021;10:53:00-000;204.74;204.78;204.7;204.7;1481;204.734
29.11.2021;10:54:00-000;204.66;204.665;204.54;204.59;3321;204.585
29.11.2021;10:55:00-000;204.61;204.93;204.51;204.632;5594;204.732
29.11.2021;10:56:00-000;204.43;204.685;204.43;204.68;2277;204.546
29.11.2021;10:57:00-000;204.685;204.79;204.59;204.59;2081;204.667
29.11.2021;10:58:00-000;204.65;204.65;204.65;204.65;488;204.553
29.11.2021;11:00:00-000;204.59;204.605;204.58;204.6;2114;204.593
29.11.2021;11:01:00-000;204.66;204.75;204.66;204.68;836;204.721
29.11.2021;11:02:00-000;204.81;204.81;204.62;204.74;1469;204.687
29.11.2021;11:03:00-000;204.655;204.655;204.655;204.655;287;204.605
29.11.2021;11:04:00-000;204.53;204.53;204.51;204.53;429;204.531
29.11.2021;11:05:00-000;204.59;204.675;204.59;204.61;1409;204.623
29.11.2021;11:06:00-000;204.67;204.81;204.67;204.76;618;204.729
29.11.2021;11:07:00-000;204.87;204.95;204.79;204.8;3087;204.819
29.11.2021;11:08:00-000;204.9;204.905;204.76;204.82;1780;204.817
29.11.2021;11:09:00-000;204.895;204.895;204.895;204.895;285;204.85
29.11.2021;11:10:00-000;204.895;204.895;204.82;204.86;2312;204.849
29.11.2021;11:11:00-000;204.855;204.89;204.77;204.89;3134;204.809
29.11.2021;11:12:00-000;204.79;204.87;204.79;204.8;1093;204.832
29.11.2021;11:13:00-000;204.84;204.925;204.8;204.92;1461;204.859
29.11.2021;11:14:00-000;204.795;204.8;204.795;204.8;572;204.821
29.11.2021;11:15:00-000;204.795;204.8;204.73;204.8;802;204.783
29.11.2021;11:16:00-000;204.87;204.9;204.78;204.78;1593;204.824
29.11.2021;11:17:00-000;204.77;204.805;204.77;204.805;377;204.792
29.11.2021;11:18:00-000;204.68;204.75;204.68;204.75;786;204.72
29.11.2021;11:19:00-000;204.71;204.71;204.63;204.63;1045;204.662
29.11.2021;11:20:00-000;204.75;204.785;204.75;204.785;970;204.772
29.11.2021;11:21:00-000;204.86;204.895;204.75;204.895;3022;204.811
29.11.2021;11:22:00-000;204.885;204.885;204.818;204.818;601;204.853
29.11.2021;11:23:00-000;204.91;204.91;204.85;204.89;623;204.885
29.11.2021;11:24:00-000;204.865;204.865;204.81;204.81;625;204.827
29.11.2021;11:25:00-000;204.73;204.87;204.73;204.87;884;204.841
29.11.2021;11:26:00-000;204.87;204.96;204.857;204.96;2853;204.895
29.11.2021;11:27:00-000;205.005;205.175;205.005;205.175;1192;205.061
29.11.2021;11:28:00-000;205.18;205.18;205.17;205.17;811;205.159
29.11.2021;11:29:00-000;205.175;205.175;205.09;205.09;317;205.142
29.11.2021;11:30:00-000;205.26;205.46;205.26;205.4;1956;205.342
29.11.2021;11:31:00-000;205.34;205.49;205.3;205.3;2306;205.369
29.11.2021;11:32:00-000;205.255;205.255;205.255;205.255;225;205.223
29.11.2021;11:33:00-000;205.11;205.11;205.11;205.11;218;205.113
29.11.2021;11:34:00-000;205.205;205.205;205.025;205.025;813;205.098
29.11.2021;11:35:00-000;205.4;205.4;205.4;205.4;450;205.279
29.11.2021;11:36:00-000;205.46;205.535;205.42;205.51;916;205.496
29.11.2021;11:37:00-000;205.48;205.565;205.45;205.51;1862;205.503
29.11.2021;11:38:00-000;205.46;205.485;205.45;205.45;1335;205.467
29.11.2021;11:39:00-000;205.58;205.71;205.51;205.71;638;205.587
29.11.2021;11:40:00-000;205.635;205.73;205.55;205.55;2050;205.65
29.11.2021;11:41:00-000;205.58;205.58;205.5;205.5;1665;205.527
29.11.2021;11:42:00-000;205.48;205.565;205.48;205.565;587;205.525
29.11.2021;11:43:00-000;205.6;205.63;205.58;205.63;1577;205.61
