Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.37;26.37;26.37;26.37;613;26.3782
29.11.2021;09:37:00-000;26.6;26.6;26.6;26.6;220;26.5614
29.11.2021;09:41:00-000;26.59;26.59;26.59;26.59;100;26.59
29.11.2021;09:53:00-000;26.4;26.4;26.4;26.4;100;26.4
29.11.2021;10:02:00-000;26.57;26.57;26.57;26.57;100;26.57
29.11.2021;10:05:00-000;26.46;26.46;26.46;26.46;100;26.46
29.11.2021;10:09:00-000;26.7;26.7;26.7;26.7;100;26.7
29.11.2021;10:29:00-000;26.7;26.7;26.7;26.7;1500;26.7
29.11.2021;10:43:00-000;26.43;26.43;26.43;26.43;100;26.43
29.11.2021;10:46:00-000;26.43;26.43;26.43;26.43;100;26.43
29.11.2021;10:50:00-000;26.44;26.44;26.44;26.44;100;26.44
29.11.2021;10:54:00-000;26.44;26.44;26.44;26.44;100;26.44
29.11.2021;10:57:00-000;26.44;26.44;26.44;26.44;100;26.44
29.11.2021;11:05:00-000;26.41;26.41;26.41;26.41;101;26.4119
29.11.2021;11:09:00-000;26.41;26.41;26.41;26.41;100;26.41
29.11.2021;11:13:00-000;26.41;26.41;26.41;26.41;100;26.41
29.11.2021;11:17:00-000;26.41;26.41;26.41;26.41;100;26.41
29.11.2021;11:20:00-000;26.6;26.6;26.6;26.6;102;26.6
29.11.2021;11:22:00-000;26.41;26.41;26.41;26.41;100;26.41
29.11.2021;11:28:00-000;26.41;26.41;26.41;26.41;100;26.41
29.11.2021;11:32:00-000;26.41;26.41;26.41;26.41;100;26.41
29.11.2021;11:41:00-000;26.595;26.595;26.595;26.595;968;26.5984
29.11.2021;11:47:00-000;26.41;26.41;26.41;26.41;100;26.41
29.11.2021;11:50:00-000;26.6;26.6;26.6;26.6;168;26.6
29.11.2021;11:51:00-000;26.42;26.42;26.42;26.42;100;26.42
29.11.2021;11:56:00-000;26.42;26.42;26.42;26.42;100;26.42
29.11.2021;11:59:00-000;26.6324;26.6324;26.6324;26.6324;1500;26.6324
29.11.2021;12:00:00-000;26.42;26.42;26.42;26.42;100;26.42
29.11.2021;12:05:00-000;26.42;26.42;26.42;26.42;100;26.42
29.11.2021;12:10:00-000;26.42;26.42;26.42;26.42;116;26.4255
29.11.2021;12:15:00-000;26.42;26.42;26.42;26.42;112;26.4388
29.11.2021;12:17:00-000;26.595;26.595;26.595;26.595;186;26.595
29.11.2021;12:20:00-000;26.42;26.42;26.42;26.42;100;26.42
29.11.2021;12:25:00-000;26.43;26.43;26.43;26.43;100;26.43
29.11.2021;12:30:00-000;26.42;26.42;26.42;26.42;100;26.42
29.11.2021;12:35:00-000;26.43;26.43;26.43;26.43;100;26.43
29.11.2021;12:41:00-000;26.44;26.44;26.44;26.44;100;26.44
29.11.2021;12:46:00-000;26.45;26.45;26.45;26.45;100;26.45
29.11.2021;12:59:00-000;26.58;26.59;26.58;26.59;343;26.6014
29.11.2021;13:25:00-000;26.35;26.35;26.35;26.35;100;26.35
29.11.2021;13:26:00-000;26.555;26.555;26.555;26.555;131;26.555
29.11.2021;13:30:00-000;26.36;26.36;26.36;26.36;100;26.36
29.11.2021;13:31:00-000;26.54;26.77;26.54;26.74;2200;26.6849
29.11.2021;13:35:00-000;26.39;26.39;26.39;26.39;100;26.39
29.11.2021;13:41:00-000;26.44;26.44;26.44;26.44;100;26.44
29.11.2021;13:46:00-000;26.46;26.46;26.46;26.46;100;26.46
29.11.2021;13:51:00-000;26.49;26.49;26.49;26.49;100;26.49
29.11.2021;13:56:00-000;26.49;26.49;26.49;26.49;179;26.6078
29.11.2021;14:01:00-000;26.49;26.49;26.49;26.49;100;26.49
29.11.2021;14:06:00-000;26.49;26.49;26.49;26.49;100;26.49
29.11.2021;14:11:00-000;26.44;26.44;26.44;26.44;100;26.44
29.11.2021;14:17:00-000;26.46;26.46;26.46;26.46;100;26.46
29.11.2021;14:22:00-000;26.38;26.38;26.38;26.38;100;26.38
29.11.2021;14:27:00-000;26.4;26.4;26.4;26.4;100;26.4
29.11.2021;14:32:00-000;26.41;26.41;26.41;26.41;100;26.41
29.11.2021;14:37:00-000;26.41;26.41;26.41;26.41;100;26.41
