Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.59;25.59;25.59;25.59;392;25.59
29.11.2021;10:53:00-000;25.472;25.4877;25.46;25.4861;3480;25.4731
29.11.2021;11:04:00-000;25.6601;25.6601;25.6601;25.6601;168;25.6601
29.11.2021;11:05:00-000;25.47;25.47;25.47;25.47;106;25.4757
29.11.2021;11:08:00-000;25.47;25.47;25.47;25.47;100;25.47
29.11.2021;11:20:00-000;25.57;25.57;25.57;25.57;158;25.5592
29.11.2021;11:32:00-000;25.46;25.46;25.46;25.46;100;25.46
29.11.2021;11:35:00-000;25.46;25.46;25.46;25.46;159;25.5003
29.11.2021;11:38:00-000;25.46;25.46;25.46;25.46;100;25.46
29.11.2021;11:39:00-000;25.46;25.46;25.46;25.46;202;25.46
29.11.2021;11:45:00-000;25.46;25.46;25.46;25.46;500;25.46
29.11.2021;11:50:00-000;25.5;25.5;25.5;25.5;272;25.4945
29.11.2021;11:57:00-000;25.47;25.47;25.47;25.47;100;25.47
29.11.2021;12:00:00-000;25.47;25.47;25.47;25.47;100;25.47
29.11.2021;12:04:00-000;25.47;25.47;25.47;25.47;100;25.47
29.11.2021;12:07:00-000;25.47;25.47;25.47;25.47;124;25.4797
29.11.2021;12:10:00-000;25.47;25.47;25.47;25.47;274;25.4656
29.11.2021;12:20:00-000;25.47;25.47;25.47;25.47;100;25.47
29.11.2021;12:24:00-000;25.47;25.47;25.47;25.47;100;25.47
29.11.2021;12:25:00-000;25.5;25.5;25.5;25.5;300;25.5
29.11.2021;12:26:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;12:32:00-000;25.58;25.58;25.58;25.58;290;25.58
29.11.2021;12:34:00-000;25.57;25.58;25.53;25.53;1611;25.5731
29.11.2021;12:35:00-000;25.52;25.58;25.52;25.54;600;25.56
29.11.2021;12:38:00-000;25.54;25.54;25.54;25.54;100;25.54
29.11.2021;12:42:00-000;25.54;25.54;25.54;25.54;159;25.5409
29.11.2021;12:43:00-000;25.58;25.58;25.58;25.58;250;25.58
29.11.2021;12:45:00-000;25.6;25.6;25.6;25.6;700;25.6
29.11.2021;12:46:00-000;25.6;25.6;25.6;25.6;300;25.6
29.11.2021;12:51:00-000;25.66;25.67;25.66;25.67;465;25.6651
29.11.2021;12:52:00-000;25.62;25.65;25.62;25.65;335;25.6381
29.11.2021;12:53:00-000;25.665;25.665;25.665;25.665;134;25.6637
29.11.2021;12:56:00-000;25.651;25.651;25.65;25.65;345;25.6503
29.11.2021;12:59:00-000;25.66;25.67;25.56;25.56;1054;25.6578
29.11.2021;13:03:00-000;25.56;25.56;25.56;25.56;264;25.5777
29.11.2021;13:06:00-000;25.605;25.605;25.605;25.605;500;25.605
29.11.2021;13:08:00-000;25.56;25.56;25.56;25.56;100;25.56
29.11.2021;13:12:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;13:15:00-000;25.56;25.56;25.56;25.56;100;25.56
29.11.2021;13:19:00-000;25.56;25.56;25.56;25.56;100;25.56
29.11.2021;13:23:00-000;25.56;25.56;25.56;25.56;100;25.56
29.11.2021;13:27:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;13:31:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;13:34:00-000;25.57;25.57;25.57;25.57;100;25.57
29.11.2021;13:38:00-000;25.55;25.55;25.55;25.55;121;25.565
29.11.2021;13:46:00-000;25.68;25.68;25.68;25.68;345;25.68
29.11.2021;13:49:00-000;25.6;25.6;25.6;25.6;300;25.6
29.11.2021;13:50:00-000;25.6;25.6;25.6;25.6;420;25.6
29.11.2021;14:03:00-000;25.55;25.55;25.55;25.55;100;25.55
29.11.2021;14:07:00-000;25.56;25.56;25.56;25.56;100;25.56
29.11.2021;14:10:00-000;25.56;25.56;25.56;25.56;100;25.56
29.11.2021;14:14:00-000;25.56;25.56;25.56;25.56;100;25.56
29.11.2021;14:15:00-000;25.6156;25.6156;25.6156;25.6156;350;25.6156
29.11.2021;14:17:00-000;25.55;25.55;25.55;25.55;100;25.55
29.11.2021;14:21:00-000;25.55;25.55;25.55;25.55;100;25.55
29.11.2021;14:24:00-000;25.55;25.55;25.55;25.55;100;25.55
29.11.2021;14:27:00-000;25.55;25.55;25.55;25.55;100;25.55
