Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:26:00-000;11.5501;11.5501;11.5501;11.5501;104;11.5501
29.11.2021;09:30:00-000;11.57;11.57;11.57;11.57;1720;11.57
29.11.2021;09:31:00-000;11.6;11.6;11.6;11.6;108;11.6
29.11.2021;09:36:00-000;11.63;11.63;11.55;11.56;4150;11.563
29.11.2021;09:38:00-000;11.56;11.56;11.5558;11.5558;1552;11.5595
29.11.2021;09:47:00-000;11.5903;11.5903;11.5903;11.5903;859;11.5903
29.11.2021;09:51:00-000;11.63;11.63;11.63;11.63;2151;11.63
29.11.2021;09:58:00-000;11.59;11.59;11.59;11.59;200;11.59
29.11.2021;10:15:00-000;11.56;11.595;11.56;11.59;3400;11.5619
29.11.2021;10:22:00-000;11.58;11.58;11.57;11.57;302;11.5734
29.11.2021;10:27:00-000;11.58;11.58;11.55;11.56;3459;11.5634
29.11.2021;10:29:00-000;11.56;11.5607;11.53;11.5305;7564;11.5449
29.11.2021;10:31:00-000;11.51;11.51;11.51;11.51;710;11.5103
29.11.2021;10:32:00-000;11.51;11.52;11.51;11.52;1173;11.5183
29.11.2021;10:33:00-000;11.525;11.525;11.525;11.525;100;11.525
29.11.2021;10:34:00-000;11.52;11.52;11.49;11.49;648;11.5108
29.11.2021;10:39:00-000;11.495;11.495;11.48;11.48;1495;11.49
29.11.2021;10:41:00-000;11.49;11.5;11.47;11.47;3293;11.4864
29.11.2021;10:42:00-000;11.47;11.4767;11.47;11.4767;2250;11.4734
29.11.2021;10:43:00-000;11.46;11.47;11.46;11.47;327;11.4639
29.11.2021;10:46:00-000;11.46;11.47;11.46;11.46;5321;11.4646
29.11.2021;10:47:00-000;11.46;11.47;11.46;11.47;300;11.4633
29.11.2021;10:48:00-000;11.46;11.46;11.46;11.46;101;11.46
29.11.2021;10:49:00-000;11.47;11.47;11.45;11.46;927;11.4646
29.11.2021;10:59:00-000;11.46;11.46;11.45;11.45;200;11.455
29.11.2021;11:02:00-000;11.47;11.47;11.46;11.46;3387;11.466
29.11.2021;11:05:00-000;11.47;11.47;11.46;11.46;1498;11.4637
29.11.2021;11:10:00-000;11.465;11.465;11.465;11.465;182;11.465
29.11.2021;11:12:00-000;11.47;11.47;11.47;11.47;202;11.47
29.11.2021;11:15:00-000;11.465;11.465;11.46;11.4602;2195;11.461
29.11.2021;11:21:00-000;11.46;11.46;11.455;11.455;386;11.4563
29.11.2021;11:24:00-000;11.4599;11.4599;11.45;11.45;385;11.4526
29.11.2021;11:25:00-000;11.45;11.45;11.45;11.45;116;11.45
29.11.2021;11:26:00-000;11.46;11.46;11.4598;11.4599;760;11.4599
29.11.2021;11:29:00-000;11.45;11.4552;11.45;11.4552;625;11.4524
29.11.2021;11:31:00-000;11.455;11.455;11.455;11.455;200;11.455
29.11.2021;11:35:00-000;11.45;11.45;11.45;11.45;1100;11.45
29.11.2021;11:38:00-000;11.43;11.4301;11.43;11.4301;1570;11.4301
29.11.2021;11:47:00-000;11.455;11.455;11.451;11.451;377;11.4531
29.11.2021;11:48:00-000;11.46;11.46;11.46;11.46;396;11.46
29.11.2021;11:50:00-000;11.47;11.49;11.47;11.49;834;11.4828
29.11.2021;11:58:00-000;11.489;11.489;11.489;11.489;100;11.489
29.11.2021;12:06:00-000;11.48;11.48;11.48;11.48;491;11.48
29.11.2021;12:08:00-000;11.49;11.49;11.48;11.49;1357;11.4866
29.11.2021;12:09:00-000;11.49;11.49;11.49;11.49;100;11.49
29.11.2021;12:10:00-000;11.49;11.5;11.49;11.5;237;11.4951
29.11.2021;12:21:00-000;11.5199;11.5199;11.5199;11.5199;500;11.5199
29.11.2021;12:22:00-000;11.515;11.515;11.515;11.515;178;11.515
29.11.2021;12:25:00-000;11.52;11.52;11.52;11.52;715;11.52
29.11.2021;12:26:00-000;11.52;11.52;11.52;11.52;504;11.52
29.11.2021;12:27:00-000;11.52;11.52;11.52;11.52;237;11.52
29.11.2021;12:28:00-000;11.51;11.51;11.51;11.51;375;11.5147
29.11.2021;12:29:00-000;11.5167;11.5167;11.5167;11.5167;400;11.5167
29.11.2021;12:31:00-000;11.52;11.52;11.52;11.52;445;11.52
29.11.2021;12:34:00-000;11.515;11.515;11.5;11.505;9487;11.5083
29.11.2021;12:38:00-000;11.51;11.51;11.51;11.51;230;11.5112
29.11.2021;12:41:00-000;11.5135;11.5139;11.5135;11.5139;3025;11.5138
29.11.2021;12:42:00-000;11.52;11.52;11.52;11.52;1500;11.52
29.11.2021;12:43:00-000;11.5195;11.5195;11.5195;11.5195;176;11.5197
29.11.2021;12:44:00-000;11.51;11.51;11.51;11.51;500;11.51
29.11.2021;12:47:00-000;11.5176;11.52;11.5176;11.5197;1676;11.5197
29.11.2021;12:48:00-000;11.5172;11.52;11.5172;11.52;2000;11.5179
29.11.2021;12:49:00-000;11.515;11.52;11.51;11.5101;4047;11.5117
29.11.2021;12:50:00-000;11.515;11.52;11.5;11.5;10900;11.5099
29.11.2021;12:52:00-000;11.52;11.52;11.52;11.52;100;11.52
29.11.2021;12:54:00-000;11.52;11.52;11.52;11.52;2588;11.52
29.11.2021;12:55:00-000;11.52;11.52;11.52;11.52;183;11.52
29.11.2021;12:56:00-000;11.52;11.52;11.52;11.52;100;11.52
29.11.2021;13:01:00-000;11.52;11.52;11.52;11.52;213;11.52
29.11.2021;13:02:00-000;11.52;11.52;11.5185;11.52;2700;11.5194
29.11.2021;13:03:00-000;11.52;11.52;11.52;11.52;187;11.52
29.11.2021;13:07:00-000;11.52;11.52;11.51;11.51;1799;11.519
29.11.2021;13:09:00-000;11.52;11.52;11.52;11.52;1175;11.52
29.11.2021;13:12:00-000;11.52;11.52;11.52;11.52;205;11.52
29.11.2021;13:14:00-000;11.513;11.513;11.513;11.513;358;11.513
29.11.2021;13:17:00-000;11.52;11.52;11.51;11.51;1557;11.5112
29.11.2021;13:18:00-000;11.526;11.529;11.509;11.509;1000;11.5164
29.11.2021;13:24:00-000;11.525;11.525;11.525;11.525;198;11.525
29.11.2021;13:28:00-000;11.519;11.519;11.519;11.519;182;11.5231
29.11.2021;13:34:00-000;11.525;11.525;11.525;11.525;206;11.5251
29.11.2021;13:37:00-000;11.525;11.525;11.525;11.525;210;11.5252
29.11.2021;13:43:00-000;11.52;11.52;11.52;11.52;601;11.52
29.11.2021;13:46:00-000;11.52;11.52;11.52;11.52;177;11.52
29.11.2021;13:51:00-000;11.52;11.52;11.52;11.52;140;11.52
29.11.2021;13:57:00-000;11.53;11.53;11.53;11.53;1451;11.53
29.11.2021;14:02:00-000;11.525;11.53;11.525;11.53;1561;11.5297
29.11.2021;14:07:00-000;11.5201;11.5212;11.5201;11.5212;1629;11.5202
29.11.2021;14:10:00-000;11.525;11.525;11.52;11.52;6600;11.5204
29.11.2021;14:15:00-000;11.52;11.52;11.52;11.52;182;11.52
29.11.2021;14:16:00-000;11.52;11.52;11.52;11.52;196;11.52
29.11.2021;14:21:00-000;11.52;11.52;11.52;11.52;604;11.52
29.11.2021;14:22:00-000;11.52;11.52;11.52;11.52;1280;11.52
29.11.2021;14:23:00-000;11.52;11.53;11.52;11.53;1000;11.523
29.11.2021;14:24:00-000;11.53;11.53;11.53;11.53;600;11.53
29.11.2021;14:25:00-000;11.53;11.53;11.53;11.53;500;11.53
29.11.2021;14:26:00-000;11.53;11.53;11.53;11.53;900;11.53
29.11.2021;14:29:00-000;11.54;11.54;11.54;11.54;179;11.54
29.11.2021;14:30:00-000;11.54;11.5482;11.54;11.5482;2114;11.5415
29.11.2021;14:31:00-000;11.55;11.55;11.5202;11.5202;4222;11.5294
29.11.2021;14:37:00-000;11.54;11.54;11.53;11.54;778;11.5387
29.11.2021;14:38:00-000;11.5329;11.5329;11.5329;11.5329;346;11.5329
29.11.2021;14:40:00-000;11.53;11.54;11.53;11.535;1600;11.5361
29.11.2021;14:41:00-000;11.54;11.54;11.54;11.54;700;11.54
29.11.2021;14:42:00-000;11.54;11.54;11.54;11.54;200;11.54
29.11.2021;14:44:00-000;11.53;11.5303;11.53;11.5303;600;11.5302
29.11.2021;14:54:00-000;11.51;11.5183;11.51;11.5183;654;11.5142
29.11.2021;15:16:00-000;11.5;11.511;11.5;11.511;537;11.5028
29.11.2021;15:18:00-000;11.53;11.53;11.53;11.53;1000;11.53
29.11.2021;15:19:00-000;11.53;11.53;11.53;11.53;100;11.53
29.11.2021;15:24:00-000;11.525;11.525;11.525;11.525;633;11.525
29.11.2021;15:34:00-000;11.52;11.52;11.52;11.52;509;11.52
29.11.2021;15:44:00-000;11.5;11.5001;11.48;11.4987;7230;11.4989
29.11.2021;15:59:00-000;11.499;11.5;11.499;11.5;956;11.4992
29.11.2021;16:00:00-000;11.5;11.5;11.5;11.5;467;11.5
29.11.2021;16:10:00-000;11.5;11.5;11.5;11.5;0;0
29.11.2021;18:30:00-000;11.5;11.5;11.5;11.5;0;0
29.11.2021;19:00:00-000;11.5;11.5;11.5;11.5;0;0
