Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;22.22;22.25;22.21;22.21;518;22.2209
29.11.2021;09:33:00-000;22.21;22.21;22.21;22.21;200;22.21
29.11.2021;11:20:00-000;22.21;22.21;22.21;22.21;699;22.21
29.11.2021;11:21:00-000;22.21;22.21;22.2;22.21;800;22.2088
29.11.2021;11:58:00-000;22.07;22.07;22.07;22.07;3300;22.07
29.11.2021;12:41:00-000;22.09;22.09;22.09;22.09;107;22.0876
29.11.2021;13:22:00-000;22.0142;22.0142;22.0142;22.0142;164;22.0142
29.11.2021;14:04:00-000;22.05;22.05;22;22;742;22.0085
29.11.2021;14:23:00-000;22;22;22;22;392;21.9997
29.11.2021;14:59:00-000;22;22;22;22;625;21.9936
29.11.2021;15:00:00-000;21.83;21.83;21.83;21.83;100;21.83
29.11.2021;15:25:00-000;21.85;21.85;21.85;21.85;105;21.8495
29.11.2021;15:51:00-000;21.83;21.83;21.83;21.83;121;21.8378
29.11.2021;16:00:00-000;21.83;21.83;21.83;21.83;214;21.83
