Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.66;18.66;18.66;18.66;3704;18.66
29.11.2021;09:31:00-000;18.6735;18.6735;18.6735;18.6735;400;18.6735
29.11.2021;09:36:00-000;18.6698;18.6698;18.6603;18.6603;2600;18.6694
29.11.2021;09:37:00-000;18.6115;18.6115;18.6115;18.6115;4000;18.6115
29.11.2021;09:42:00-000;18.64;18.64;18.64;18.64;107;18.64
29.11.2021;09:48:00-000;18.635;18.635;18.635;18.635;1500;18.635
29.11.2021;10:01:00-000;18.6608;18.6608;18.6608;18.6608;150;18.6608
29.11.2021;10:10:00-000;18.67;18.7;18.66;18.67;2900;18.6896
29.11.2021;10:13:00-000;18.69;18.69;18.69;18.69;101;18.6898
29.11.2021;10:19:00-000;18.6892;18.6892;18.65;18.65;305;18.6763
29.11.2021;10:26:00-000;18.655;18.655;18.655;18.655;100;18.655
29.11.2021;10:40:00-000;18.675;18.69;18.675;18.68;400;18.68
29.11.2021;10:42:00-000;18.66;18.66;18.66;18.66;565;18.6599
29.11.2021;10:50:00-000;18.65;18.65;18.65;18.65;100;18.65
29.11.2021;11:13:00-000;18.6002;18.6002;18.6002;18.6002;3587;18.6002
29.11.2021;11:14:00-000;18.6176;18.6176;18.6176;18.6176;200;18.6176
29.11.2021;11:16:00-000;18.6;18.6;18.58;18.58;3000;18.5825
29.11.2021;11:44:00-000;18.62;18.62;18.62;18.62;270;18.62
29.11.2021;11:50:00-000;18.6379;18.6379;18.6379;18.6379;1500;18.6379
29.11.2021;11:55:00-000;18.6143;18.6143;18.6143;18.6143;250;18.6143
29.11.2021;11:58:00-000;18.636;18.636;18.6;18.6002;3890;18.6047
29.11.2021;11:59:00-000;18.61;18.61;18.61;18.61;100;18.61
29.11.2021;12:02:00-000;18.6232;18.6232;18.6232;18.6232;277;18.6224
29.11.2021;12:03:00-000;18.605;18.605;18.605;18.605;6000;18.605
29.11.2021;12:08:00-000;18.61;18.61;18.61;18.61;100;18.61
29.11.2021;12:09:00-000;18.61;18.61;18.61;18.61;100;18.61
29.11.2021;12:10:00-000;18.61;18.61;18.61;18.61;100;18.61
29.11.2021;12:18:00-000;18.6287;18.6287;18.6287;18.6287;2300;18.6287
29.11.2021;12:22:00-000;18.6;18.61;18.55;18.61;8600;18.5758
29.11.2021;12:23:00-000;18.615;18.615;18.615;18.615;1000;18.615
29.11.2021;12:25:00-000;18.62;18.63;18.62;18.63;3600;18.6279
29.11.2021;12:32:00-000;18.63;18.63;18.63;18.63;100;18.63
29.11.2021;12:33:00-000;18.6299;18.6299;18.6212;18.6281;1450;18.6292
29.11.2021;12:43:00-000;18.625;18.625;18.625;18.625;528;18.6252
29.11.2021;12:56:00-000;18.6;18.62;18.6;18.62;555;18.6144
29.11.2021;13:05:00-000;18.625;18.63;18.625;18.63;1500;18.6293
29.11.2021;13:09:00-000;18.62;18.62;18.62;18.62;175;18.62
29.11.2021;13:10:00-000;18.6253;18.6253;18.6253;18.6253;670;18.6253
29.11.2021;13:15:00-000;18.625;18.6278;18.62;18.6278;475;18.6243
29.11.2021;13:18:00-000;18.62;18.63;18.616;18.616;2300;18.622
29.11.2021;13:22:00-000;18.6123;18.6123;18.6123;18.6123;164;18.6125
29.11.2021;13:28:00-000;18.6281;18.6281;18.6281;18.6281;266;18.6261
29.11.2021;13:35:00-000;18.62;18.62;18.62;18.62;100;18.62
29.11.2021;13:37:00-000;18.6264;18.6264;18.6264;18.6264;1200;18.6264
29.11.2021;13:38:00-000;18.62;18.63;18.62;18.63;2600;18.6293
29.11.2021;13:47:00-000;18.625;18.64;18.62;18.64;4107;18.6381
29.11.2021;13:55:00-000;18.64;18.64;18.64;18.64;1000;18.64
29.11.2021;13:56:00-000;18.64;18.66;18.64;18.66;3633;18.6565
29.11.2021;13:59:00-000;18.6582;18.66;18.6582;18.66;600;18.6585
29.11.2021;14:01:00-000;18.66;18.68;18.66;18.68;1425;18.6726
29.11.2021;14:26:00-000;18.67;18.68;18.67;18.67;2950;18.6739
29.11.2021;14:32:00-000;18.654;18.68;18.651;18.68;1600;18.653
29.11.2021;14:36:00-000;18.6546;18.6546;18.64;18.64;216;18.6473
29.11.2021;14:40:00-000;18.64;18.64;18.64;18.64;100;18.64
29.11.2021;14:48:00-000;18.644;18.644;18.644;18.644;848;18.6439
29.11.2021;14:52:00-000;18.67;18.68;18.67;18.6799;970;18.6773
29.11.2021;14:54:00-000;18.67;18.67;18.67;18.67;100;18.67
29.11.2021;14:57:00-000;18.64;18.67;18.64;18.67;1987;18.646
29.11.2021;15:01:00-000;18.6515;18.6515;18.6515;18.6515;800;18.6515
29.11.2021;15:02:00-000;18.66;18.66;18.66;18.66;200;18.66
29.11.2021;15:09:00-000;18.66;18.66;18.66;18.66;100;18.66
29.11.2021;15:11:00-000;18.66;18.66;18.66;18.66;100;18.66
29.11.2021;15:18:00-000;18.66;18.68;18.66;18.68;1000;18.662
29.11.2021;15:20:00-000;18.66;18.66;18.66;18.66;200;18.66
29.11.2021;15:26:00-000;18.66;18.66;18.66;18.66;177;18.66
29.11.2021;15:27:00-000;18.665;18.67;18.665;18.67;606;18.6665
29.11.2021;15:28:00-000;18.66;18.66;18.66;18.66;100;18.66
29.11.2021;15:29:00-000;18.665;18.665;18.665;18.665;200;18.665
29.11.2021;15:30:00-000;18.66;18.66;18.66;18.66;175;18.66
29.11.2021;15:31:00-000;18.66;18.6602;18.66;18.6602;2450;18.6601
29.11.2021;15:44:00-000;18.655;18.655;18.655;18.655;130;18.6562
29.11.2021;15:51:00-000;18.65;18.65;18.65;18.65;175;18.65
29.11.2021;15:55:00-000;18.65;18.65;18.65;18.65;132;18.6524
29.11.2021;15:57:00-000;18.65;18.65;18.65;18.65;207;18.6514
29.11.2021;15:58:00-000;18.6591;18.6591;18.6591;18.6591;680;18.6593
29.11.2021;15:59:00-000;18.66;18.67;18.66;18.67;1215;18.661
29.11.2021;16:00:00-000;18.67;18.67;18.67;18.67;1046;18.6708
29.11.2021;16:10:00-000;18.67;18.67;18.67;18.67;0;0
29.11.2021;18:30:00-000;18.67;18.67;18.67;18.67;0;0
29.11.2021;19:00:00-000;18.67;18.67;18.67;18.67;0;0
