Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;1.61;1.61;1.61;1.61;716;1.61
29.11.2021;09:30:00-000;1.61;1.69;1.61;1.69;1550;1.6703
29.11.2021;09:42:00-000;1.62;1.62;1.62;1.62;600;1.62
29.11.2021;09:51:00-000;1.625;1.625;1.625;1.625;700;1.625
29.11.2021;09:52:00-000;1.6323;1.6323;1.6323;1.6323;306;1.6315
29.11.2021;09:56:00-000;1.635;1.635;1.635;1.635;228;1.6349
29.11.2021;10:08:00-000;1.62;1.62;1.6;1.6;2450;1.6138
29.11.2021;10:10:00-000;1.62;1.63;1.62;1.63;1451;1.6277
29.11.2021;10:11:00-000;1.63;1.63;1.62;1.62;500;1.626
29.11.2021;10:28:00-000;1.61;1.61;1.61;1.61;123;1.6081
29.11.2021;10:36:00-000;1.63;1.63;1.63;1.63;303;1.6298
29.11.2021;10:38:00-000;1.6198;1.6198;1.6198;1.6198;775;1.6198
29.11.2021;10:45:00-000;1.61;1.61;1.57;1.57;14044;1.588
29.11.2021;10:53:00-000;1.6;1.6;1.6;1.6;312;1.6
29.11.2021;11:07:00-000;1.6;1.6;1.6;1.6;4042;1.5999
29.11.2021;11:10:00-000;1.6;1.6;1.6;1.6;1654;1.6
29.11.2021;11:11:00-000;1.6247;1.6247;1.605;1.605;5000;1.6149
29.11.2021;11:16:00-000;1.6;1.6;1.6;1.6;100;1.6
29.11.2021;11:35:00-000;1.63;1.63;1.63;1.63;300;1.63
29.11.2021;11:39:00-000;1.629;1.629;1.629;1.629;1550;1.629
29.11.2021;12:02:00-000;1.63;1.63;1.63;1.63;502;1.63
29.11.2021;12:05:00-000;1.63;1.63;1.63;1.63;200;1.63
29.11.2021;12:13:00-000;1.611;1.611;1.611;1.611;505;1.6112
29.11.2021;12:14:00-000;1.61;1.61;1.61;1.61;3485;1.61
29.11.2021;12:20:00-000;1.6;1.6;1.6;1.6;10000;1.6
29.11.2021;12:23:00-000;1.6163;1.6163;1.6163;1.6163;500;1.6163
29.11.2021;12:28:00-000;1.615;1.615;1.615;1.615;316;1.6158
29.11.2021;12:49:00-000;1.61;1.615;1.6027;1.615;3540;1.6092
29.11.2021;12:56:00-000;1.63;1.63;1.6298;1.6298;1339;1.6299
29.11.2021;13:03:00-000;1.6165;1.6165;1.6165;1.6165;350;1.6165
29.11.2021;13:07:00-000;1.6148;1.6148;1.6148;1.6148;500;1.6148
29.11.2021;13:08:00-000;1.64;1.64;1.64;1.64;200;1.64
29.11.2021;13:16:00-000;1.63;1.63;1.63;1.63;1000;1.63
29.11.2021;13:20:00-000;1.63;1.635;1.63;1.635;5503;1.6324
29.11.2021;13:21:00-000;1.65;1.65;1.64;1.64;2504;1.6408
